evolution rate,geometric mean length lived,geometric mean species population time
0.05,1380.899215838835,64100.71740836049
0.056,331.99999999999994,1126.9999999999998
0.062,2764.0648004546197,164225.4011414872
0.073,4001.0,290834.7913050493
0.076,124.0,147.0
0.084,148.25653442597394,201.19642143934868
0.085,4001.0,289931.05400536
0.097,4001.0,279247.39725368697
0.103,294.7744900767364,2249.485274457247
0.108,4001.0,295278.92176348885
0.11,620.0000000000001,18744.000000000007
0.12,4001.0,303246.90558212344
0.127,168.29735589129143,251.53528579505496
0.132,2381.7844380223237,105335.9890072588
0.143,3327.0376332408973,179258.4991320186
0.155,4001.0,272988.0786113912
0.158,233.0,322.99999999999994
0.167,3458.0779543018543,209744.1267042826
0.175,616.0000000000001,2670.9999999999995
0.178,2907.4138818870674,124783.69231987983
0.179,293.00000000000006,393.0
0.181,103.0,106.0
0.19,3574.365428359137,247582.78117984565
0.196,78.0,90.0
0.199,108.0,112.00000000000001
0.2,517.0,1334.0000000000005
0.202,3261.1083717788665,176907.01635584634
0.213,2962.0596849657304,166869.47489217587
0.215,145.0,261.0
0.217,73.0,87.0
0.225,4001.0,289750.28381521936
0.232,789.0,16914.0
0.237,3184.734682826813,130511.99290103582
0.245,98.0,99.0
0.247,170.0,1254.0
0.248,2452.1150212133134,76736.92096900572
0.26,1701.7984274653497,40952.68193329182
0.271,295.0,453.0
0.272,1965.4943405274619,63583.21143688597
0.283,1868.2756779831473,45185.80858134577
0.285,136.0,210.0
0.288,141.0,209.0
0.289,93.0,239.0
0.29,209.0,376.99999999999994
0.295,1673.738411340712,50981.74555190765
0.307,1081.5078686637837,20157.375526881835
0.308,2036.0,66821.00000000003
0.312,105.0,216.0
0.318,2129.572753356498,103799.28542233109
0.33,807.5660963661114,25267.24929627284
0.342,1497.9999999999998,34238.00000000001
0.346,211.0,466.0000000000001
0.353,1692.0000000000005,49356.999999999985
0.355,208.0,483.0
0.362,93.0,110.00000000000001
0.365,1060.9999999999998,28387.00000000001
0.376,88.0,106.0
0.377,568.0228450773188,4801.886747857521
0.389,84.0,93.11283477587824
