evolution rate,length lived,species population time,population
0.318333,64,138,2
0.332881,89,112,1
0.09279,757,31420,41
0.166667,4001,248978,62
0.259125,80,107,1
0.217595,94,151,1
0.293249,191,258,1
0.295,234,2819,12
0.178333,1653,33628,20
0.22171,108,115,1
0.166667,4001,241827,60
0.131667,1092,42202,38
0.149223,112,116,1
0.271667,734,16324,22
0.294704,151,154,1
0.259418,132,141,1
0.166667,4001,258413,64
0.252264,118,140,1
0.217966,91,98,1
0.166667,4001,269487,67
0.166667,4001,308298,77
0.155,4001,257077,64
0.111385,372,31175,83
0.172239,71,82,1
0.375033,72,73,1
0.213333,65,655,10
0.219463,146,265,1
0.300134,90,105,1
0.33,56,317,5
0.073333,1128,48306,42
0.329041,111,114,1
0.132248,757,26691,35
0.05,917,69946,76
0.070456,130,147,1
0.356424,78,96,1
0.061667,706,13062,18
0.135145,800,89173,111
0.238914,89,96,1
0.353185,98,115,1
0.17434,4001,320953,80
0.33,1083,23333,21
0.294515,85,88,1
0.166667,66,791,11
0.178704,88,92,1
0.138706,862,6226,7
0.295,554,9268,16
0.368562,85,148,1
0.373316,136,151,1
0.208608,550,3017,5
0.108333,982,11713,11
0.077049,757,53632,70
0.155,4001,312825,78
0.073333,1057,36694,34
0.07271,956,33042,34
0.306667,370,7119,19
0.387495,90,98,1
0.155,4001,296237,74
0.307897,587,22339,38
0.231446,108,162,1
0.26,986,8677,8
0.2976,79,98,1
0.061899,457,2145,4
0.09659,562,11445,20
0.173282,4001,345681,86
0.359157,90,95,1
0.131667,211,1193,5
0.143333,4001,294756,73
0.341667,1056,29309,27
0.166667,4001,239608,59
0.061667,1430,84793,59
0.371602,86,148,1
0.132396,320,780,2
0.213333,1173,22072,18
0.195025,148,158,1
0.085084,757,29793,39
0.33,502,6756,13
0.331879,682,16657,24
0.125565,1515,55825,36
0.271667,301,2465,8
