evolution rate,length lived,species population time,population
0.376667,63,143,2
0.26,4001,299839,74
0.096667,2159,57511,26
0.073333,4001,238819,59
0.12,4001,285465,71
0.353333,4001,267080,66
0.05,4001,254034,63
0.19,1254,33734,26
0.080676,83,106,1
0.27009,273,997,3
0.106251,97,116,1
0.073333,912,57866,63
0.071173,117,153,1
0.155,4001,268433,67
0.306667,2860,172880,60
0.341667,4001,251436,62
0.32387,93,201,2
0.096667,4001,290519,72
0.085,1096,37510,34
0.178333,4001,251322,62
0.271667,1135,50704,44
0.222396,81,84,1
0.283333,808,8911,11
0.178333,4001,251364,62
0.19,3953,259846,65
0.19,4001,280420,70
0.248333,4001,267001,66
0.073333,1440,67013,46
0.344584,157,169,1
0.085,4001,258626,64
0.05,1093,59554,54
0.166667,4001,255130,63
0.095736,132,420,3
0.061667,4001,257189,64
0.201003,111,158,1
0.201667,4001,287173,71
0.236667,1266,18887,14
0.085,2491,132325,53
0.178333,4001,229985,57
0.098962,79,91,1
0.174092,98,148,1
0.312688,115,116,1
0.230133,171,1212,7
0.318333,417,8213,19
0.05,4001,269703,67
0.131667,4001,275008,68
0.245202,106,114,1
0.178333,4001,296622,74
0.097954,211,608,2
0.389373,698,17874,25
0.341879,155,225,1
0.061667,4001,309801,77
0.225,4001,305468,76
0.158654,92,109,1
0.05,914,67720,74
0.166667,4001,252439,63
0.235919,89,107,1
0.225,943,25711,27
0.096667,4001,276465,69
0.12,4001,262289,65
0.213333,1698,74408,43
0.216391,102,110,1
0.248333,4001,257728,64
0.174264,113,149,1
0.143333,4001,265749,66
0.204591,85,103,1
0.131667,4001,301148,75
0.131667,4001,312602,78
0.33,1377,14940,10
0.19,4001,276389,69
0.36088,460,8192,17
0.201667,4001,264193,66
0.096667,4001,250067,62
0.085,4001,292367,73
0.19,4001,247132,61
0.096667,1136,59980,52
0.166667,4001,292163,73
0.073333,1728,90918,52
0.12,4001,299382,74
0.061667,1042,64000,61
0.294529,174,402,2
0.136625,2989,195511,65
0.318333,385,4541,11
0.213333,4001,271066,67
0.228426,85,132,1
0.23737,149,171,1
0.295,1335,29246,21
0.19,4001,227648,56
0.353837,337,1852,5
0.318333,4001,265905,66
0.273119,87,102,1
0.277136,76,87,1
0.248333,778,14100,18
0.166667,4001,268756,67
0.085,4001,259005,64
0.14903,94,157,1
0.271667,1332,24653,18
0.052712,107,111,1
0.05,785,49559,63
0.085,4001,240104,60
0.185302,133,152,1
0.12,4001,300667,75
0.166667,4001,280868,70
0.100039,97,158,1
0.085,4001,286496,71
0.353333,1514,64887,42
0.19,4001,262830,65
0.131667,4001,285217,71
0.108333,1524,64177,42
0.254225,97,102,1
0.318333,374,2491,6
0.108333,4001,306057,76
0.085,3533,262874,74
0.201667,577,13340,23
0.073333,4001,289915,72
0.236667,2951,145044,49
0.201667,4001,275354,68
0.29776,109,206,1
0.12,4001,291930,72
0.178333,1295,19814,15
0.108333,4001,296318,74
0.178333,1008,25036,24
0.155,2784,38706,13
0.166667,4001,248249,62
0.073333,4001,289097,72
0.213333,4001,252297,63
0.213333,2098,117900,56
0.243038,85,88,1
0.353333,463,9854,21
0.271667,2135,70538,33
0.241585,73,76,1
0.236667,601,4398,7
0.225,4001,279852,69
0.061667,1014,46255,45
0.26,4001,264431,66
0.210268,130,157,1
0.061667,4001,281289,70
0.376667,1359,28456,20
0.316072,108,139,1
0.085,4001,278146,69
0.369729,157,359,2
0.065545,87,98,1
0.096667,251,7786,31
0.166667,4001,270153,67
0.131667,4001,280548,70
0.310848,97,109,1
0.05,4001,235446,58
0.168214,490,36190,73
0.15099,109,123,1
0.066728,296,787,2
0.295,447,6692,14
0.236667,4001,292389,73
0.12,4001,270845,67
0.096667,3476,231620,66
0.318333,532,4921,9
0.143333,4001,285417,71
0.20724,236,513,2
0.19,4001,261756,65
0.358517,337,1680,4
0.295,1222,20199,16
0.213333,4001,263523,65
0.386717,600,5716,9
0.096667,4001,238430,59
0.236667,1245,39147,31
0.18997,117,165,1
0.258479,76,103,1
0.204464,91,92,1
0.341667,899,25098,27
0.178333,4001,277916,69
0.14364,170,694,4
0.12,285,21054,73
0.306667,2264,103469,45
0.283333,4001,171832,42
0.131667,4001,261243,65
0.337993,89,190,2
0.05,1046,39892,38
0.208592,105,106,1
0.05,477,10499,22
0.201667,4001,271419,67
0.108333,4001,301420,75
0.292953,113,145,1
0.085,4001,299939,74
0.225,1687,58998,34
0.061667,4001,251625,62
0.096667,4001,289960,72
0.096667,4001,270283,67
0.26,1712,46046,26
0.264869,117,260,2
0.096667,4001,299839,74
0.271667,4001,250168,62
0.173198,94,193,2
0.061667,4001,309464,77
0.248333,2215,61053,27
0.108333,4001,267043,66
0.073333,4001,269402,67
0.108333,1762,49393,28
0.19,4001,266736,66
0.353333,1366,47658,34
0.371722,181,706,3
0.318333,1083,61335,56
0.254166,217,523,2
0.271667,554,5071,9
0.225,1662,44959,27
0.096667,4001,322680,80
0.061667,1043,69424,66
0.283333,4001,260849,65
0.085,2262,95888,42
0.283452,337,4298,12
0.225,289,5285,18
0.061667,4001,254235,63
0.155,4001,305142,76
0.225,1806,61474,34
0.155,4001,280626,70
0.26,1130,22194,19
0.307606,143,154,1
