evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,793.0,65305.0
0.052,634.0,101141.0
0.053,716.0,78367.0
0.054,382.5,14053.5
0.058,274.0,791.0
0.064,300.0,27969.5
0.068,684.0,26585.0
0.071,494.0,37501.5
0.073,793.0,69311.0
0.075,97.0,106.0
0.076,682.0,95072.0
0.077,999.0,47650.0
0.082,684.0,144389.0
0.083,684.0,52349.0
0.085,793.5,41165.5
0.087,466.0,4742.0
0.09,646.0,47975.0
0.094,413.0,22631.0
0.096,664.0,9799.0
0.097,794.0,46288.0
0.099,572.5,83689.5
0.102,834.0,118938.0
0.107,392.0,16052.333333333334
0.112,432.0,5369.0
0.113,650.0,3722.0
0.114,684.0,46419.0
0.115,684.0,40238.0
0.117,184.0,433.0
0.119,512.0,35132.0
0.12,544.8333333333334,35290.833333333336
0.121,1369.0,23302.0
0.125,296.0,16770.0
0.127,127.0,252.0
0.13,177.5,767.0
0.132,74.0,1134.0
0.134,1146.0,78711.0
0.137,1369.0,89081.0
0.146,684.0,38698.0
0.147,1368.0,76555.0
0.15,86.0,94.0
0.151,578.5,21903.5
0.153,73.0,101.0
0.155,591.5,28606.5
0.158,89.0,98.0
0.161,221.5,6880.0
0.164,1616.0,99731.0
0.165,74.5,105.5
0.166,413.5,10445.5
0.168,2070.0,154069.0
0.169,570.0,26310.0
0.171,557.0,19579.0
0.172,1946.0,168933.0
0.173,1156.0,65145.0
0.176,195.0,867.0
0.179,137.0,494.0
0.183,4001.0,344280.0
0.19,561.0,5071.5
0.195,303.0,1523.0
0.203,714.0,31640.0
0.205,81.0,89.0
0.207,84.0,221.0
0.209,120.0,340.0
0.22,2328.0,146816.0
0.223,258.0,5102.0
0.225,330.0,9072.0
0.227,55.0,95.0
0.23,725.5,51226.75
0.231,372.0,3429.0
0.234,203.0,1533.0
0.237,407.0,35659.0
0.238,306.5,29204.0
0.244,115.0,187.0
0.247,96.0,149.0
0.248,108.0,153.0
0.25,336.0,20740.666666666668
0.253,75.5,100.0
0.256,409.0,44599.0
0.257,1073.3333333333333,53976.0
0.258,80.0,150.0
0.26,65.0,633.0
0.264,79.0,97.0
0.276,96.0,155.0
0.278,1762.0,184093.0
0.282,272.0,1138.0
0.287,684.0,30637.5
0.288,211.0,1220.0
0.289,81.66666666666667,98.33333333333333
0.291,3703.0,205363.0
0.292,628.0,16015.0
0.295,409.5,8414.0
0.297,117.0,230.0
0.302,103.0,348.0
0.306,89.0,147.0
0.307,92.0,333.0
0.31,984.5,64539.0
0.312,677.0,121216.0
0.315,151.0,718.0
0.316,233.0,1889.5
0.318,104.0,472.5
0.321,98.0,99.0
0.322,188.0,605.0
0.327,683.0,39884.0
0.328,380.0,8442.0
0.336,83.0,90.0
0.339,143.0,388.0
0.34,88.0,98.0
0.35,124.0,421.0
0.351,227.0,1187.0
0.352,707.0,51159.0
0.353,58.0,152.0
0.355,133.5,269.0
0.361,225.0,613.0
0.362,495.0,20814.0
0.363,313.0,9699.0
0.364,618.0,47819.0
0.368,225.0,2183.0
0.369,585.0,41850.0
0.371,154.0,1969.5
0.372,198.0,1129.0
0.375,78.0,116.0
0.377,135.0,675.0
0.379,543.0,13612.0
0.383,235.5,7074.0
0.388,88.0,153.0
0.394,108.0,157.5
0.395,90.0,99.0
0.397,141.0,269.0
