evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,632.0,1839.0
0.069,391.0,16562.0
0.084,94.0,183.0
0.085,201.0,4498.0
0.092,344.0,30119.0
0.097,1445.0,34948.0
0.105,89.0,99.0
0.106,224.0,6834.0
0.135,365.0,6019.0
0.143,115.0,1303.0
0.155,4001.0,280930.0
0.173,83.0,98.0
0.193,314.0,727.0
0.204,71.0,87.0
0.232,222.0,357.0
0.235,377.0,3784.0
0.281,91.0,97.0
0.291,75.0,91.0
0.319,84.0,152.0
0.33,99.0,695.0
0.343,88.0,98.0
0.353,64.0,122.0
0.388,170.0,1133.0
0.397,115.0,129.0
