evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,345.0,35374.0
0.088,142.0,234.0
0.089,81.0,107.0
0.09,621.0,5231.0
0.091,225.0,12102.5
0.092,173.0,204.0
0.095,79.0,88.0
0.096,439.0,15726.0
0.097,391.0,29408.0
0.102,97.0,107.0
0.104,473.0,12479.0
0.105,74.0,105.0
0.114,402.5,7720.5
0.122,263.0,11363.0
0.131,357.0,95366.0
0.133,98.0,107.0
0.141,369.0,6034.0
0.143,2964.75,203119.75
0.148,131.0,139.0
0.152,713.0,4779.0
0.155,4001.0,309049.5
0.165,113.0,125.0
0.167,2719.6666666666665,182639.66666666666
0.176,140.0,157.0
0.178,2082.0,112486.33333333333
0.182,122.0,159.0
0.187,81.0,95.0
0.202,4001.0,241270.0
0.207,2192.0,76113.0
0.213,1484.5,74944.25
0.225,4001.0,199512.0
0.237,1907.0,71617.0
0.239,121.0,271.0
0.248,83.0,326.0
0.249,87.0,93.0
0.258,151.0,220.0
0.26,1124.0,27022.0
0.266,2089.5,168287.0
0.273,1426.0,39536.0
0.283,2128.6666666666665,109037.33333333333
0.291,58.0,88.0
0.295,1573.0,80131.0
0.299,146.0,157.0
0.307,429.0,3816.0
0.316,94.0,107.0
0.326,101.5,106.5
0.328,242.0,1517.0
0.33,560.0,4907.0
0.331,345.0,1288.0
0.34,112.5,254.0
0.342,308.0,2406.5
0.346,384.0,3263.0
0.353,320.0,3441.0
0.361,4001.0,259737.0
0.363,64.0,80.0
0.392,99.0,163.0
0.395,108.0,183.0
