evolution rate,geometric mean length lived,geometric mean species population time
0.05,345.0,35374.0
0.088,142.0,234.0
0.089,81.0,107.0
0.09,621.0,5231.000000000001
0.091,182.93168123646598,1949.2116355080575
0.092,173.0,204.0
0.095,79.0,88.0
0.096,438.99999999999994,15726.000000000002
0.097,391.0,29407.999999999993
0.102,97.0,107.0
0.104,473.00000000000006,12479.000000000002
0.105,74.0,105.0
0.114,399.6873778342269,4327.733586994466
0.122,263.0,11362.999999999996
0.131,356.99999999999994,95365.99999999999
0.133,98.0,107.0
0.141,368.99999999999994,6034.000000000002
0.143,1534.5197333205508,37337.62743048544
0.148,131.0,139.0
0.152,713.0,4779.000000000001
0.155,4001.0,309020.31032603636
0.165,112.78297743897348,123.83860464330176
0.167,1359.6034305456405,46269.41657485464
0.176,140.0,157.0
0.178,1674.1078413396963,58386.409218821565
0.182,122.0,159.0
0.187,81.0,95.0
0.202,4001.0,241269.99999999994
0.207,2192.0,76112.99999999997
0.213,690.2816585845394,8226.232713173813
0.225,4001.0,199511.9999999999
0.237,1907.0,71617.0
0.239,121.0,271.0
0.248,83.0,326.0
0.249,87.0,93.0
0.258,151.0,220.00000000000003
0.26,1123.9999999999998,27022.000000000007
0.266,843.9063929133374,10193.423615253123
0.273,1426.0000000000002,39535.99999999999
0.283,1833.980803448541,74233.45700981856
0.291,57.99999999999999,88.0
0.295,794.5482659707118,10914.385212161294
0.299,146.0,157.0
0.307,429.0,3815.999999999999
0.316,94.0,107.0
0.326,101.43963722332607,106.49882628461218
0.328,242.0,1517.0000000000002
0.33,309.04853987682907,2039.67644492944
0.331,345.0,1288.0
0.34,110.22703842524302,229.4231897607563
0.342,282.3738656462386,2001.2521080563533
0.346,334.8313008068391,1759.4501982153397
0.353,320.0,3440.9999999999995
0.361,4001.0,259736.99999999988
0.363,64.0,80.0
0.392,99.0,163.0
0.395,108.0,183.0
