evolution rate,geometric mean length lived,geometric mean species population time
0.05,305.99999999999994,8148.000000000002
0.073,454.6647116282503,4397.761589718114
0.075,105.0,121.0
0.077,282.0,470.0
0.085,161.641578809414,696.9562396592773
0.091,161.0,552.0
0.095,197.0,277.0
0.108,623.0,29895.999999999985
0.12,386.99999999999994,22779.999999999993
0.133,286.0,614.0
0.137,437.0,3444.0
0.139,87.0,102.0
0.14,92.0,93.0
0.143,4001.0,282590.10263984837
0.15,87.0,100.0
0.151,64.0,95.0
0.153,1391.9999999999998,54134.99999999999
0.155,4001.0,286062.1562073528
0.158,194.0,399.0
0.16,138.0,204.99999999999997
0.167,4001.0,319491.99999999994
0.169,138.0,331.99999999999994
0.175,506.6438591357838,5314.418124310505
0.176,386.99999999999994,2710.0
0.178,4001.0,339353.00000000006
0.18,766.9999999999999,49079.99999999999
0.19,4001.0,288949.48013796477
0.194,110.90536506409417,175.2797763576848
0.202,1153.9919481770264,19173.890200587746
0.214,179.0,257.0
0.222,294.79993215738705,1124.5959274334941
0.225,4001.0,270261.99999999994
0.228,95.0,108.0
0.231,368.99999999999994,1350.9999999999995
0.237,4001.0,371337.0000000001
0.24,3017.0000000000005,139776.00000000006
0.241,1148.0,17298.000000000004
0.244,285.0,1172.0
0.248,293.59581647576556,3515.5870663490164
0.249,79.0,106.0
0.26,181.0,474.0
0.276,270.5753129906718,1255.6826828462677
0.279,99.0,108.0
0.283,100.0,102.0
0.284,79.0,88.0
0.289,89.0,108.0
0.292,96.0,98.0
0.299,99.0,104.0
0.301,63.0,85.0
0.304,1033.0,27200.99999999999
0.311,395.00000000000006,40267.0
0.313,96.5815717411971,104.06728592598155
0.318,313.94904045083496,2890.3773110097577
0.334,72.0,94.0
0.343,104.85240032445435,141.30914848624494
0.357,95.0,107.0
0.36,144.0,611.0
0.362,88.0,101.0
0.363,104.0,105.0
0.365,1377.4469136776195,33042.2911735854
0.377,948.9999999999999,45648.000000000015
0.384,121.0,146.0
0.388,104.0,849.0
0.39,100.0,161.0
0.391,94.0,109.00000000000001
0.396,78.0,144.0
