evolution rate,geometric mean length lived,geometric mean species population time
0.05,2201.132087516246,91670.78759387537
0.058,85.0,204.0
0.06,87.0,90.0
0.062,4001.0,274822.4886707532
0.073,3322.7374988736124,229828.99350854018
0.077,92.0,132.0
0.085,2989.0901252904614,188553.42666755902
0.087,381.0,12207.999999999998
0.089,84.0,132.0
0.097,4001.0,279306.6381081258
0.098,112.00000000000001,114.99999999999999
0.108,3407.0980689546673,224776.34875101421
0.112,89.0,98.0
0.12,3373.7574288463065,210373.3359022736
0.132,4001.0,285381.4046064657
0.143,2682.033537466912,145560.11424075608
0.155,2828.4677737084967,147060.07336025187
0.158,530.0,4077.0000000000005
0.167,3286.694778867225,178014.43798001774
0.171,744.0000000000001,11336.999999999995
0.173,151.0,174.0
0.178,2898.873599137763,130312.29996848699
0.184,509.0,1255.0000000000002
0.186,471.0,2330.9999999999995
0.19,2768.2525021799133,118107.34112208479
0.196,88.0,98.0
0.2,612.0,7014.000000000003
0.202,3345.058625316935,180558.68305766897
0.205,99.0,119.0
0.208,905.9999999999999,6513.999999999998
0.213,1368.1154922008598,38538.634122137744
0.225,3026.6462448623265,131051.80995808114
0.227,231.0,683.0
0.228,199.0,349.0
0.232,94.0,188.0
0.237,2704.2300699040443,121440.43389252156
0.245,170.0,320.0
0.248,3021.893535311575,174235.51163861304
0.251,599.0000000000001,6093.999999999999
0.255,91.0,99.0
0.256,55.00000000000001,59.0
0.257,87.0,112.00000000000001
0.26,2299.8526039726985,109165.80614826237
0.262,121.0,208.0
0.272,1766.4125558894355,56373.49542219213
0.279,53.0,63.0
0.28,81.0,92.0
0.283,1519.0008062711986,49948.8097800083
0.284,95.0,99.0
0.285,45.0,62.0
0.295,1456.9730398515871,32890.66859200963
0.297,77.0,179.0
0.299,110.00000000000001,164.0
0.306,104.0,107.0
0.307,2604.936851441893,136289.94913052098
0.315,99.0,101.0
0.318,1508.3698831702254,41718.79654074821
0.33,2126.0,58776.00000000001
0.342,1542.29062717341,47655.42843031824
0.352,165.0,235.0
0.353,583.0,9351.000000000002
0.358,74.0,83.0
0.359,59.0,70.0
0.365,84.49852069711044,403.9925741891799
0.369,90.0,93.0
0.379,204.0,240.0
0.39,224.92665471215275,809.053150293601
0.395,94.0,102.0
0.398,31.0,33.0
