evolution rate,length lived,species population time,population
0.353333,64,184,2
0.05,1077,42870,39
0.114683,121,483,3
0.141913,537,89119,165
0.136793,537,25289,47
0.07458,317,14333,45
0.248752,258,1677,6
0.375213,69,94,1
0.34989,262,1062,4
0.341506,537,75378,140
0.145002,536,29898,55
0.058658,1075,47897,44
0.300023,139,495,3
0.096844,382,22162,58
0.084073,372,29693,79
0.274289,96,107,1
0.137088,543,19846,36
0.147185,537,22317,41
0.290846,129,152,1
0.131667,221,5373,24
0.273668,458,6146,13
0.366149,141,167,1
0.18837,288,424,1
0.19,148,1890,12
0.115631,80,102,1
0.072708,236,4113,17
0.080881,243,5564,22
0.260312,125,149,1
0.242011,89,96,1
0.085,373,2703,7
0.166667,1378,75894,55
0.270569,1104,147206,133
0.152429,1185,81632,68
0.383732,122,182,1
0.082491,420,11341,27
0.207323,98,204,2
0.156396,143,163,1
0.243595,78,95,1
0.362221,473,29228,61
0.177866,949,33868,35
0.245476,127,149,1
0.282032,143,161,1
0.111424,536,46953,87
0.07122,538,126680,235
0.082136,537,30986,57
0.052778,507,40478,79
0.156749,144,292,2
0.133102,504,216726,430
0.357112,96,142,1
0.384482,75,97,1
0.108333,679,40218,59
0.123236,73,136,1
0.075669,447,4953,11
0.125413,77,215,2
0.155,127,2903,22
0.182894,93,97,1
0.238473,151,255,1
0.133134,80,86,1
0.195835,1070,44298,41
0.2221,95,235,2
0.394819,46,85,1
0.164936,4001,310030,77
0.197056,331,9215,27
0.399569,124,183,1
0.120545,138,227,1
0.145228,136,147,1
0.120049,537,45952,85
0.086499,502,14075,28
0.271228,90,367,4
0.157747,537,28066,52
0.084195,266,6275,23
0.371913,31,32,1
0.209972,2998,336002,112
0.239699,64,102,1
0.210536,447,5134,11
0.181342,4001,413273,103
0.220685,253,1319,5
0.359665,338,4994,14
0.30977,292,8464,28
0.332426,899,52004,57
0.365453,72,91,1
0.148162,110,369,3
0.31168,129,284,2
0.166667,4001,394781,98
0.104488,437,14080,32
0.116661,533,17966,33
0.083416,522,21203,40
0.073333,369,24977,67
0.05,1445,120942,83
0.157723,1585,155792,98
0.107839,537,36398,67
0.288455,497,15086,30
0.253253,135,226,1
0.189227,84,96,1
0.061667,719,43457,60
0.364059,104,164,1
0.247725,92,102,1
0.106115,164,178,1
0.357353,102,208,2
0.396087,584,15754,26
0.302676,1680,79552,47
0.311429,94,196,2
0.301101,3131,154501,49
0.341667,102,852,8
0.391477,717,25272,35
0.062681,551,12513,22
0.371429,223,1936,8
0.136242,184,931,5
0.250574,169,762,4
0.127775,845,24590,29
0.210184,527,38068,72
0.277458,96,105,1
0.289262,130,584,4
0.15327,806,48003,59
0.224171,84,96,1
0.141054,537,31804,59
0.328921,169,769,4
0.260723,81,191,2
0.397518,325,17179,52
0.310724,2089,126092,60
0.397528,456,22279,48
0.182168,79,80,1
0.055259,280,692,2
0.170169,94,144,1
0.085,923,67539,73
0.099876,434,25703,59
0.362109,126,199,1
0.125695,1806,73492,40
0.073686,254,1765,6
0.276182,743,29606,39
0.332207,81,89,1
0.360143,531,36519,68
0.106694,316,12428,39
0.21423,113,203,1
0.29233,107,157,1
0.096667,514,52416,101
0.149751,897,67963,75
0.082332,572,57821,101
0.083037,533,13111,24
0.28008,447,89424,200
0.118494,360,24716,68
0.096667,777,59342,76
0.35879,485,37111,76
0.115502,177,2387,13
0.287901,1764,93223,52
0.286238,67,71,1
0.268019,2856,154875,54
0.387017,157,547,3
0.17489,418,2310,5
0.143333,335,4307,12
0.10035,558,24141,43
0.067845,103,108,1
0.369912,114,137,1
0.251139,115,118,1
0.276804,100,108,1
0.114217,78,108,1
0.223385,77,91,1
0.144574,136,149,1
0.258234,245,665,2
0.343064,310,9234,29
0.215044,92,104,1
0.374617,103,160,1
0.221605,695,14081,20
0.12628,537,161391,300
0.285775,960,72738,75
0.281463,59,96,1
0.316893,106,211,1
0.108789,494,11092,22
0.130817,490,18421,37
0.139117,88,1186,13
0.148533,216,3282,15
0.336454,92,200,2
0.085,539,9083,16
0.057376,93,131,1
0.308248,71,101,1
0.083944,190,7138,37
0.34363,83,107,1
0.168643,264,1195,4
0.298538,142,773,5
0.241073,851,54287,63
0.069329,484,14680,30
0.377884,1073,58237,54
0.066832,178,7014,39
0.348364,89,97,1
0.214258,504,7064,14
0.186037,396,5536,13
0.12,629,10921,17
0.389076,337,15088,44
0.113012,1027,57660,56
0.079722,703,36923,52
0.111267,731,17860,24
0.05,443,33260,75
0.057499,542,46951,86
0.167166,199,585,2
0.307062,77,141,1
0.371995,85,105,1
0.358564,82,139,1
0.279383,258,2330,9
