evolution rate,length lived,species population time,population
0.155,78,100,1
0.14266,100,146,1
0.12,4001,279851,69
0.061667,4001,301135,75
0.219429,689,1606,2
0.061667,4001,270530,67
0.283333,1447,27353,18
0.12,4001,295909,73
0.396797,111,115,1
0.33,3003,186920,62
0.236667,63,559,8
0.109437,46,64,1
0.131667,4001,314598,78
0.225,1189,44598,37
0.143333,4001,253349,63
0.073333,1284,57824,45
0.155,4001,276294,69
0.179298,107,158,1
0.12,4001,286012,71
0.108333,4001,292337,73
0.061667,4001,289849,72
0.061667,1220,68630,56
0.221619,97,99,1
0.376667,880,34932,39
0.244157,87,112,1
0.318333,477,5509,11
0.108333,4001,287774,71
0.201667,4001,263619,65
0.318333,1003,29320,29
0.12,4001,283866,70
0.126073,100,104,1
0.143333,4001,281043,70
0.271667,3509,136529,38
0.236667,554,10137,18
0.143333,4001,303797,75
0.143333,4001,311281,77
0.061667,1545,59500,38
0.155,4001,253045,63
0.073333,4001,282176,70
0.05,4001,276729,69
0.155,1682,34092,20
0.12,4001,317408,79
0.19,2226,128150,57
0.108333,4001,215719,53
0.085,4001,293480,73
0.236667,4001,279464,69
0.05,1068,60439,56
0.19,4001,275264,68
0.096667,4001,291635,72
0.154193,97,99,1
0.073333,4001,315167,78
0.152548,137,207,1
0.366477,99,107,1
0.073333,4001,264667,66
0.248333,2768,75547,27
0.143333,4001,266397,66
0.349446,279,705,2
0.061667,4001,226358,56
0.201667,1624,26302,16
0.19,4001,284692,71
0.070073,344,10488,30
0.187208,102,113,1
0.073333,3210,231158,72
0.365,237,1501,6
0.108333,4001,299430,74
0.361567,95,102,1
0.155,4001,302220,75
0.225,1314,40217,30
0.166667,4001,284743,71
0.05,1916,135808,70
0.26,4001,232348,58
0.19,4001,264826,66
0.19,2165,78611,36
0.12,4001,224238,56
0.12,1563,75471,48
0.211609,102,107,1
0.248333,4001,273074,68
0.12,4001,297994,74
0.166667,4001,265125,66
0.296248,74,131,1
0.085,4001,284114,71
0.108333,4001,255139,63
0.085,4001,300583,75
0.12,4001,305942,76
0.213333,4001,286421,71
0.085,4001,290548,72
0.12,4001,324175,81
0.19,4001,277655,69
0.131667,4001,290253,72
0.143333,4001,265630,66
0.314518,89,110,1
0.225,4001,269459,67
0.143333,1319,30597,23
0.108333,4001,319598,79
0.318333,1406,47627,33
0.108333,4001,282878,70
0.061667,2689,161203,59
0.12,4001,263639,65
0.085,4001,277638,69
0.397088,146,229,1
0.306667,4001,251313,62
0.178333,4001,277958,69
0.248333,1047,11621,11
0.085,4001,269102,67
0.155,1202,15193,12
0.131667,4001,297627,74
0.213333,1679,45679,27
0.166667,4001,314598,78
0.25975,62,69,1
0.12,4001,286236,71
0.178333,2241,106774,47
0.19,4001,278454,69
0.05,1126,71535,63
0.12,4001,261771,65
0.295,2369,42415,17
0.131667,4001,280880,70
0.14338,84,95,1
0.271667,4001,281484,70
0.341667,1409,34964,24
0.213333,4001,282949,70
0.201667,1230,38376,31
0.12,4001,303933,75
0.306667,1000,34578,34
0.200133,84,87,1
0.155,295,7382,25
0.306667,2205,52165,23
0.19,4001,252639,63
0.236106,140,197,1
0.236667,308,3878,12
0.073333,4001,285761,71
0.236667,4001,260660,65
0.341667,1092,17579,16
0.225,2694,80340,29
0.12,4001,209398,52
0.19,1804,45172,25
0.131667,4001,252552,63
0.12,4001,286610,71
0.26,1291,15612,12
0.178333,4001,276107,69
0.075848,299,1137,3
0.085,4001,238983,59
0.34003,89,103,1
0.108333,4001,293616,73
0.271667,2188,103223,47
0.096667,4001,239139,59
0.108333,4001,293821,73
0.236667,4001,284268,71
0.344656,574,5987,10
0.143333,4001,276649,69
0.315381,91,99,1
0.178333,4001,254760,63
0.306667,1467,59024,40
0.201667,4001,265145,66
0.225,1015,13875,13
0.108333,4001,309644,77
0.178333,1029,7016,6
0.073333,4001,278578,69
0.248333,1038,47217,45
0.143333,4001,264170,66
0.33,1253,52621,41
0.108333,4001,276501,69
0.096667,4001,266123,66
0.353333,1321,34733,26
0.236667,4001,259771,64
0.178333,4001,277806,69
0.341667,1028,24804,24
0.131667,4001,301625,75
0.166667,1260,8315,6
0.073333,4001,244730,61
0.073333,4001,251923,62
0.061667,4001,273530,68
0.05,1297,92450,71
0.236667,4001,256482,64
0.090224,56,90,1
0.12,4001,299872,74
0.096667,4001,294720,73
0.394228,83,129,1
0.143333,4001,302536,75
0.209601,76,149,1
0.365,710,12487,17
0.166667,4001,268196,67
0.318333,1053,20255,19
0.203601,126,183,1
0.236667,1078,40810,37
0.085,4001,276576,69
0.073333,4001,285002,71
0.178333,4001,282421,70
0.178333,4001,304884,76
0.166667,4001,298344,74
0.225,4001,266701,66
0.236667,4001,288935,72
0.363108,69,99,1
0.12,159,903,5
0.201177,161,207,1
0.061667,381,8530,22
0.131667,4001,297644,74
0.248333,3988,151450,37
0.155,4001,243260,60
0.344365,87,95,1
0.12,4001,300949,75
0.295,1754,52141,29
0.108333,4001,278143,69
0.12923,97,104,1
0.096667,4001,307234,76
0.143333,4001,294233,73
0.283333,1091,8830,8
