evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1142.0,66986.0
0.055,406.0,34060.0
0.057,249.0,6110.0
0.065,814.0,23180.0
0.066,430.0,22747.0
0.073,241.0,10620.0
0.074,233.0,5925.0
0.08,171.0,8347.0
0.085,502.0,12523.0
0.09,406.0,31870.0
0.092,151.0,162.0
0.096,61.0,86.0
0.098,324.0,12239.0
0.1,236.0,2388.0
0.102,157.0,3844.0
0.103,232.0,9547.0
0.104,406.0,5098.0
0.107,406.0,61735.0
0.108,750.0,22286.0
0.116,400.0,9148.0
0.118,205.0,3422.0
0.121,385.0,12048.0
0.126,84.0,104.0
0.133,64.0,211.0
0.134,299.0,6558.0
0.135,240.0,418.0
0.136,297.3333333333333,44238.666666666664
0.138,389.0,12436.0
0.139,28.0,29.0
0.147,407.0,39826.0
0.149,101.0,1339.0
0.15,407.0,57130.0
0.154,333.0,8428.0
0.155,87.0,244.0
0.158,37.0,48.0
0.161,42.0,50.0
0.162,78.0,143.0
0.167,92.0,262.0
0.169,91.0,152.0
0.18,94.0,105.0
0.188,62.0,76.0
0.195,111.0,226.0
0.197,3003.5,234368.0
0.205,70.0,90.0
0.208,80.0,93.0
0.209,63.0,112.0
0.211,82.0,91.0
0.213,243.0,13457.0
0.214,263.0,2756.0
0.215,238.0,1094.0
0.216,156.0,265.0
0.223,143.0,644.0
0.224,224.0,691.0
0.235,749.0,31016.0
0.236,87.0,98.0
0.24,767.0,28670.0
0.241,275.0,1485.0
0.244,92.0,147.0
0.246,2650.0,169303.0
0.248,2056.0,155127.0
0.249,66.0,102.0
0.251,89.0,116.0
0.256,920.0,33250.0
0.262,101.0,113.0
0.266,102.0,106.0
0.267,95.0,105.0
0.269,83.0,90.0
0.271,389.0,23097.0
0.272,83.0,109.0
0.274,380.0,11096.0
0.276,154.0,248.5
0.285,84.0,100.0
0.286,1815.0,108243.0
0.289,107.0,127.0
0.296,1368.5,107171.5
0.299,92.0,108.0
0.307,1406.0,81282.0
0.31,293.0,7828.0
0.318,179.5,1334.5
0.321,171.0,1106.0
0.322,563.0,12485.0
0.328,68.0,97.0
0.33,84.0,141.0
0.333,76.0,103.0
0.345,118.0,455.0
0.351,194.0,1964.0
0.357,97.0,295.0
0.369,92.0,107.0
0.372,85.0,156.0
0.374,78.0,91.0
0.378,290.0,6302.0
0.388,63.0,463.0
0.392,78.0,110.0
0.396,70.0,150.0
0.399,742.0,36026.0
