evolution rate,geometric mean length lived,geometric mean species population time
0.061,43.0,46.0
0.062,853.9999999999999,52995.00000000001
0.064,479.0,21264.000000000004
0.065,290.0,8558.000000000002
0.066,382.90468787937294,1076.2518292667382
0.069,233.0,326.0
0.07,239.0,2463.9999999999995
0.071,211.0,290.0
0.073,81.0,94.0
0.077,212.0,1944.0000000000002
0.079,222.00000000000003,1326.0000000000002
0.1,515.0,37238.99999999999
0.102,493.80157958435086,31599.530819301726
0.109,75.0,99.0
0.113,216.0,8313.0
0.117,268.0,331.99999999999994
0.12,194.0,3952.9999999999995
0.143,4001.0,272200.0
0.154,78.0,94.0
0.155,4001.0,275346.99999999994
0.157,96.0,109.00000000000001
0.158,163.0,797.0000000000001
0.167,834.2814208226309,20683.86892680027
0.175,475.0,4414.0
0.183,917.9999999999998,10361.000000000002
0.184,191.79155351578962,809.0290476861755
0.19,4001.0,286991.99999999994
0.199,217.0,3124.0
0.202,1188.9999999999998,34302.999999999985
0.207,110.00000000000001,112.99999999999999
0.208,82.0,92.0
0.213,3037.0950489525603,140591.43574664768
0.222,79.37253933193772,89.86100377805714
0.223,112.00000000000001,149.0
0.23,91.0,98.0
0.231,96.0,107.0
0.232,83.37865434270333,93.73899935459093
0.248,1538.0,21145.000000000004
0.258,242.0,2393.0000000000005
0.26,83.0,92.0
0.272,315.0396800404673,6825.148350036065
0.274,150.0,343.0
0.281,88.0,89.0
0.287,84.0,96.0
0.295,402.911161961128,5407.584011744972
0.296,206.04853797103243,715.7024521405525
0.307,846.0000000000001,18964.999999999993
0.308,135.0,254.99999999999997
0.313,156.0,254.99999999999997
0.316,80.0,99.0
0.318,1039.1150080717723,16037.028309509205
0.319,690.0,3524.0
0.33,1521.0000000000002,53353.0
0.34,162.62841080204896,957.4883811305493
0.342,95.0,105.0
0.344,212.0,1626.0000000000002
0.345,92.0,98.0
0.348,313.99999999999994,7861.999999999997
0.353,166.77229985821984,748.7496243738625
0.357,99.0,101.0
0.361,105.0,110.00000000000001
0.362,109.00000000000001,238.0
0.365,181.87358246870272,1483.1544086844096
0.371,202.0,701.0
0.374,93.0,155.0
0.375,3499.999999999999,252229.00000000003
0.377,1822.0,28680.99999999999
0.386,93.0,107.0
0.388,62.0,110.00000000000001
0.389,147.0,365.0
0.395,111.00000000000001,213.0
0.396,109.00000000000001,111.00000000000001
