evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,392.5,22094.0
0.073,592.0,28357.0
0.074,378.0,5185.0
0.077,65.0,105.0
0.084,387.0,10369.0
0.09,149.0,152.0
0.096,148.0,267.0
0.097,319.0,9292.0
0.098,476.0,8624.0
0.105,367.0,2637.5
0.109,222.5,8101.0
0.12,63.0,683.0
0.123,502.0,6975.0
0.124,289.0,8562.0
0.129,86.0,99.0
0.133,100.0,106.0
0.143,2708.0,201983.0
0.144,474.0,2054.0
0.148,393.0,9919.0
0.155,3097.5,218632.25
0.159,80.0,87.0
0.16,4001.0,398453.0
0.161,92.0,147.0
0.167,4001.0,283108.5
0.178,4001.0,288424.0
0.189,524.5,9124.5
0.198,73.0,98.0
0.202,2279.0,127045.5
0.205,37.0,39.0
0.22,228.0,1546.0
0.223,401.0,1329.0
0.225,4001.0,257587.0
0.237,2658.0,158837.66666666666
0.244,96.0,105.0
0.269,92.0,149.0
0.27,84.0,96.0
0.283,224.0,2885.0
0.284,197.0,504.0
0.286,387.0,1650.0
0.301,199.0,267.0
0.307,1366.0,33970.0
0.34,102.0,103.0
0.342,97.0,127.0
0.343,391.5,4896.0
0.346,48.0,51.0
0.356,109.0,279.0
0.367,101.0,118.0
0.368,92.0,104.0
0.374,678.0,24253.0
0.377,66.0,102.0
0.392,98.0,239.0
