evolution rate,length lived,species population time,population
0.061667,80,289,3
0.096667,4001,270900,67
0.318333,1180,68520,58
0.248333,4001,246177,61
0.379643,1057,27174,25
0.085,4001,299361,74
0.271994,171,614,3
0.088176,84,99,1
0.166667,4001,267312,66
0.271667,1106,35870,32
0.131667,4001,278637,69
0.283333,1945,73143,37
0.166667,4001,276696,69
0.213333,4001,286009,71
0.388333,1057,19240,18
0.108333,4001,259922,64
0.26,2403,71758,29
0.155,4001,245610,61
0.380607,815,10011,12
0.278092,1849,53289,28
0.147777,423,2131,5
0.190808,4001,231865,57
0.248333,4001,285882,71
0.306667,1463,45854,31
0.085,4001,298924,74
0.295,1029,28275,27
0.131667,4001,270193,67
0.213333,2125,99893,47
0.131667,4001,271729,67
0.05,4001,263171,65
0.055389,104,108,1
0.085,4001,279713,69
0.155,4001,307949,76
0.167069,85,102,1
0.096667,4001,302144,75
0.26,3210,87756,27
0.295,303,1443,4
0.108333,4001,278246,69
0.341667,1425,28639,20
0.108333,4001,314781,78
0.144268,136,214,1
0.166667,4001,272346,68
0.073333,1071,51484,48
0.217592,126,173,1
0.283333,4001,281896,70
0.061667,4001,279817,69
0.201667,1149,23737,20
0.131667,4001,282057,70
0.19,4001,308399,77
0.061667,4001,281004,70
0.180833,97,161,1
0.136898,161,165,1
0.073333,4001,312338,78
0.073333,4001,267006,66
0.33,4001,289320,72
0.318333,1180,43320,36
0.185607,87,191,2
0.201667,167,1985,11
0.353333,1285,38339,29
0.19,4001,259211,64
0.213333,4001,254973,63
0.155,4001,277052,69
0.073333,1548,79110,51
0.19,4001,248484,62
0.166667,4001,292745,73
0.050622,124,147,1
0.073333,4001,302983,75
0.143333,4001,291732,72
0.353333,1759,30717,17
0.225,4001,251482,62
0.15603,103,189,1
0.061667,4001,284858,71
0.108333,4001,319186,79
0.073333,1106,62039,56
0.271667,4001,245817,61
0.155,1431,31795,22
0.227045,104,113,1
0.19,4001,275568,68
0.26,1616,45469,28
0.19,4001,271173,67
0.073333,1588,80989,51
0.05,4001,262390,65
0.085,4001,274138,68
0.354952,156,203,1
0.225,717,11291,15
0.291253,66,101,1
0.085,1898,98351,51
0.166667,4001,244201,61
0.270821,43,52,1
0.271667,4001,288568,72
0.271667,1925,106058,55
0.12,4001,285932,71
0.155,1126,25768,22
0.264459,124,140,1
0.12,4001,260386,65
0.333156,81,95,1
0.271667,683,7283,10
0.131667,4001,265964,66
0.12,4001,268568,67
0.396284,80,95,1
0.341667,171,1488,8
0.073333,1355,66397,49
0.166667,4001,271403,67
0.079634,91,103,1
0.061667,3026,149940,49
0.341667,60,355,5
0.133399,98,108,1
0.108333,4001,281434,70
0.096667,4001,235686,58
0.341667,4001,295130,73
0.155,1202,42464,35
0.131667,4001,305838,76
0.161186,452,3008,6
0.166667,4001,274288,68
0.19,4001,280706,70
0.095666,180,208,1
0.131667,4001,304186,76
0.166667,4001,292515,73
0.073333,1655,65604,39
0.155,4001,241824,60
0.225,1248,23855,19
0.073333,4001,272453,68
0.05,1742,110291,63
0.195888,138,215,1
0.19,145,1596,11
0.213333,4001,273403,68
0.143333,4001,268381,67
0.155,4001,281941,70
0.26,4001,283627,70
0.393705,109,127,1
0.073333,3665,246141,67
0.073333,991,36857,37
0.220612,85,87,1
0.225,4001,253609,63
0.33,1032,18128,17
0.212667,97,99,1
0.284786,102,191,1
0.283333,458,3874,8
0.166667,3582,210874,58
0.061667,638,25751,40
0.178333,4001,279451,69
0.108333,4001,303783,75
0.248333,1035,10831,10
0.096667,4001,288451,72
0.283333,1104,20916,18
0.178333,2663,113408,42
0.38333,73,123,1
0.33,4001,281495,70
0.298678,99,194,1
0.233046,128,245,1
0.108333,1111,77626,69
0.236667,4001,271814,67
0.131667,4001,288515,72
0.096667,4001,208080,52
0.085,4001,253358,63
0.155,4001,250729,62
0.085,4001,276057,68
0.169777,265,644,2
0.213333,4001,283383,70
0.272119,278,614,2
0.061667,4001,262156,65
0.391786,84,89,1
0.191084,369,618,1
0.295,4001,263363,65
0.102354,186,361,1
0.096667,4001,302339,75
0.248333,1399,34430,24
0.061667,4001,227170,56
0.250106,89,94,1
0.204204,57,66,1
0.32605,68,96,1
0.337127,96,99,1
0.213333,4001,257792,64
0.236667,1471,39767,27
0.280246,1678,51743,30
0.085,203,1610,7
0.225,1363,37444,27
0.143333,4001,289594,72
0.143333,1395,26471,18
0.12,4001,243856,60
0.280632,116,150,1
0.365,230,3628,15
0.10954,165,206,1
0.061667,425,47554,111
0.341667,4001,278164,69
0.12,4001,305695,76
0.08957,635,27758,43
0.349934,89,94,1
0.060229,313,3523,11
0.19,392,1160,2
0.256472,348,2108,6
0.225,4001,293128,73
0.131667,2586,160690,62
0.225,4001,247744,61
0.055158,85,106,1
0.318333,596,15843,26
0.050564,93,97,1
0.356623,130,153,1
0.200877,95,247,2
0.05,4001,240334,60
0.248576,144,160,1
0.073333,4001,282264,70
0.275095,94,100,1
0.05,4001,245391,61
0.143333,1615,66962,41
0.201667,4001,276413,69
0.225,1314,12320,9
0.124871,338,6317,18
0.260774,215,490,2
0.166667,4001,284844,71
0.225,4001,281390,70
0.096667,4001,329692,82
0.19,4001,250574,62
0.085,1022,58863,57
0.155,4001,257234,64
0.293228,88,92,1
0.073333,4001,279464,69
0.178333,1797,25247,14
