evolution rate,length lived,species population time,population
0.131667,55,134,2
0.207458,86,559,6
0.113004,445,7304,16
0.330805,97,196,2
0.366811,86,109,1
0.318333,291,3801,13
0.365,1378,72000,52
0.217836,93,258,2
0.304708,2187,129081,59
0.076565,358,112533,314
0.13665,1445,151429,104
0.335115,123,201,1
0.180806,317,780,2
0.178333,652,8158,12
0.063186,496,18359,37
0.249477,120,204,1
0.143333,4001,265812,66
0.143333,1047,53256,50
0.059202,148,1753,11
0.159187,80,100,1
0.073626,420,3568,8
0.155,4001,254472,63
0.178333,4001,307231,76
0.272219,249,333,1
0.061998,682,28177,41
0.108081,208,670,3
0.201667,1652,73063,44
0.330131,154,158,1
0.155,4001,253017,63
0.262927,119,200,1
0.053625,690,5504,7
0.205163,298,2715,9
0.176818,73,102,1
0.180416,86,157,1
0.213333,4001,286853,71
0.225,1276,36959,28
0.309611,230,336,1
0.05,895,39054,43
0.210183,79,107,1
0.228517,103,109,1
0.26788,102,105,1
0.128188,384,4747,12
0.236667,606,15247,25
0.315158,118,247,2
0.166667,4001,295182,73
0.124745,104,108,1
0.143333,2648,177927,67
0.178333,4001,272525,68
0.207151,67,76,1
0.095132,182,1939,10
0.313672,119,181,1
0.222902,4001,251364,62
0.183084,58,70,1
0.065186,383,8020,20
0.131667,246,3091,12
0.243833,193,812,4
0.085933,469,793,1
0.180192,355,5466,15
0.32103,81,84,1
0.300854,233,311,1
0.283624,339,1395,4
0.236667,501,6288,12
0.279588,1491,164725,110
0.381947,125,183,1
0.073333,256,20223,78
0.132608,447,3439,7
0.25228,83,149,1
0.346979,104,107,1
0.130484,72,79,1
0.063397,264,517,1
0.341989,101,106,1
0.061667,580,37253,64
0.123358,245,483,1
0.105036,93,153,1
0.371628,310,1266,4
0.308018,129,211,1
0.391615,219,321,1
0.196008,96,103,1
0.386753,91,93,1
0.34294,73,97,1
0.056536,163,201,1
0.075466,94,142,1
0.190654,565,9683,17
0.345139,2792,154042,55
0.28491,78,135,1
0.115221,351,754,2
