evolution rate,geometric mean length lived,geometric mean species population time
0.05,562.0,36239.00000000001
0.051,91.0,178.0
0.052,210.36159345279736,1542.5115882871032
0.058,465.00000000000006,16528.999999999996
0.062,155.0,22879.999999999996
0.066,729.0000000000001,14042.999999999998
0.071,364.00000000000006,21085.0
0.073,365.0,40583.99999999999
0.075,84.0,144.0
0.077,306.4506485553588,3182.9910461702516
0.088,683.0,17300.999999999996
0.089,362.99999999999994,6135.000000000002
0.101,401.0,11556.000000000004
0.108,236.92403845958728,2904.1487565205734
0.117,81.0,96.0
0.118,97.0,198.0
0.13,222.00000000000003,5448.0
0.133,129.0,209.0
0.14,277.0,1010.9999999999998
0.143,4001.0,300152.4863331969
0.151,64.0,76.0
0.152,491.0,3013.0000000000005
0.155,4001.0,307321.3455521711
0.167,4001.0,313524.99999999977
0.174,364.00000000000006,14221.0
0.178,4001.0,284811.5587436716
0.183,90.0,101.0
0.184,343.0,694.0
0.188,99.0,136.0
0.189,73.0,109.00000000000001
0.19,4001.0,239377.0
0.194,97.0,103.0
0.199,87.0,100.0
0.201,774.9999999999999,108971.00000000003
0.202,644.7545006449735,13366.551578328725
0.204,67.0,96.0
0.213,4001.0,326463.6420859142
0.214,74.0,84.0
0.224,169.0,216.0
0.225,233.56396629212148,1813.9791176255908
0.23,691.0000000000001,15701.999999999998
0.234,94.0,99.0
0.237,4001.0,267203.9999999999
0.241,160.0,184.0
0.242,85.0,94.0
0.248,790.0354422429416,21788.300346745727
0.25,423.00000000000006,2996.9999999999995
0.254,625.0000000000001,7398.999999999998
0.259,275.99999999999994,836.0000000000001
0.27,86.0,104.0
0.272,180.0,362.0
0.276,148.0,162.0
0.279,123.0,262.0
0.283,428.826305163291,8212.708444843272
0.288,92.0,133.0
0.291,99.0,190.0
0.292,84.0,111.00000000000001
0.295,895.0000000000001,14531.999999999996
0.298,95.0,99.0
0.309,91.0,193.0
0.315,899.0000000000002,26824.999999999993
0.323,143.0,270.0
0.324,112.64990013311152,142.04224723651762
0.326,129.0,362.99999999999994
0.33,318.0,2046.0
0.333,89.0,109.00000000000001
0.342,254.27544120500508,5024.062997216494
0.346,76.0,86.0
0.351,112.99999999999999,223.0
0.353,402.75068832728397,4454.723406913433
0.356,317.0,1341.9999999999998
0.368,96.0,102.0
0.371,94.0,98.0
0.376,82.0,96.0
0.377,94.0,95.0
0.38,112.70314991161516,178.98323943878097
0.384,100.0,101.0
0.388,61.0,583.0
0.4,98.0,151.0
