evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,562.0,36239.0
0.051,91.0,178.0
0.052,286.5,8166.5
0.058,465.0,16529.0
0.062,155.0,22880.0
0.066,729.0,14043.0
0.071,364.0,21085.0
0.073,365.0,40584.0
0.075,84.0,144.0
0.077,311.0,9389.0
0.088,683.0,17301.0
0.089,363.0,6135.0
0.101,401.0,11556.0
0.108,403.0,17691.0
0.117,81.0,96.0
0.118,97.0,198.0
0.13,222.0,5448.0
0.133,129.0,209.0
0.14,277.0,1011.0
0.143,4001.0,306446.5
0.151,64.0,76.0
0.152,491.0,3013.0
0.155,4001.0,307322.0
0.167,4001.0,313525.0
0.174,364.0,14221.0
0.178,4001.0,284822.5
0.183,90.0,101.0
0.184,343.0,694.0
0.188,99.0,136.0
0.189,73.0,109.0
0.19,4001.0,239377.0
0.194,97.0,103.0
0.199,87.0,100.0
0.201,775.0,108971.0
0.202,1277.0,51101.666666666664
0.204,67.0,96.0
0.213,4001.0,328137.5
0.214,74.0,84.0
0.224,169.0,216.0
0.225,431.0,11446.333333333334
0.23,691.0,15702.0
0.234,94.0,99.0
0.237,4001.0,267204.0
0.241,160.0,184.0
0.242,85.0,94.0
0.248,2078.5,166936.0
0.25,423.0,2997.0
0.254,625.0,7399.0
0.259,276.0,836.0
0.27,86.0,104.0
0.272,180.0,362.0
0.276,148.0,162.0
0.279,123.0,262.0
0.283,1514.0,75838.0
0.288,92.0,133.0
0.291,99.0,190.0
0.292,84.0,111.0
0.295,895.0,14532.0
0.298,95.0,99.0
0.309,91.0,193.0
0.315,899.0,26825.0
0.323,143.0,270.0
0.324,115.5,152.5
0.326,129.0,363.0
0.33,318.0,2046.0
0.333,89.0,109.0
0.342,485.0,16195.0
0.346,76.0,86.0
0.351,113.0,223.0
0.353,581.4,17596.6
0.356,317.0,1342.0
0.368,96.0,102.0
0.371,94.0,98.0
0.376,82.0,96.0
0.377,94.0,95.0
0.38,116.5,182.0
0.384,100.0,101.0
0.388,61.0,583.0
0.4,98.0,151.0
