evolution rate,length lived,species population time,population
0.341667,70,244,3
0.085,2055,66992,32
0.061667,4001,274190,68
0.353333,1649,52992,32
0.096667,4001,235132,58
0.12,4001,303019,75
0.061667,4001,286798,71
0.323859,94,99,1
0.05,4001,267234,66
0.272261,1544,29068,18
0.108333,4001,302504,75
0.131667,1230,61421,49
0.143333,4001,247420,61
0.201667,4001,274068,68
0.244208,238,300,1
0.108333,4001,340067,84
0.306667,4001,284200,71
0.365,1191,48345,40
0.073333,4001,263298,65
0.155,4001,125761,31
0.26,1090,28639,26
0.061084,211,977,4
0.096667,4001,243029,60
0.33,2022,64391,31
0.26,4001,235500,58
0.201667,4001,266451,66
0.085,1067,77707,72
0.178333,4001,296284,74
0.085,4001,273698,68
0.061667,1098,33586,30
0.131667,4001,284071,71
0.05,4001,268682,67
0.213333,4001,228974,57
0.143333,1662,35409,21
0.166667,4001,270998,67
0.131667,1450,41433,28
0.143333,4001,266483,66
0.236667,2248,69011,30
0.096667,4001,272453,68
0.36525,363,825,2
0.305015,240,400,1
0.223327,142,164,1
0.26,797,15125,18
0.108333,4001,290940,72
0.295,1076,11455,10
0.131667,4001,279165,69
0.306667,1550,22534,14
0.166667,4001,319076,79
0.096667,4001,309920,77
0.12,1354,53809,39
0.155,4001,271151,67
0.155,2051,129679,63
0.131667,4001,245300,61
0.274967,87,138,1
0.166667,4001,260999,65
0.225,4001,271193,67
0.283333,1442,59530,41
0.135764,107,164,1
0.371636,94,164,1
0.061667,4001,270004,67
0.105862,131,137,1
0.073333,4001,307200,76
0.307495,91,155,1
0.073333,4001,293041,73
0.365,1141,14477,12
0.248333,4001,258633,64
0.155,4001,267589,66
0.178333,1433,42195,29
0.085,4001,264248,66
0.341667,1037,44184,42
0.271667,4001,268969,67
0.33,1784,65312,36
0.248333,4001,216075,54
0.178333,1055,20729,19
0.166667,4001,268884,67
0.218313,366,1524,4
0.12,4001,309405,77
0.155,1618,18851,11
0.108333,4001,269675,67
0.05,2766,170007,61
0.217038,146,158,1
0.178333,936,15111,16
0.12,4001,265222,66
0.236667,4001,261300,65
0.131667,2079,100865,48
0.12,4001,307237,76
0.085,4001,296866,74
0.248333,3772,157553,41
0.213333,901,23664,26
0.289558,542,10966,20
0.131667,4001,287130,71
0.061667,4001,275561,68
0.178333,1039,11489,11
0.061667,4001,258794,64
0.386419,74,85,1
0.073333,4001,293789,73
0.201667,4001,255400,63
0.095788,453,14119,31
0.108333,4001,318097,79
0.33,1174,33382,28
0.213333,4001,229691,57
0.257039,113,216,1
0.143333,4001,287365,71
0.201667,4001,289201,72
0.178333,4001,263651,65
0.143333,4001,279381,69
0.155,1714,63919,37
0.12,4001,302972,75
0.243464,341,744,2
0.131667,4001,257704,64
0.096667,4001,324291,81
0.365,1297,66262,51
0.155,4001,249564,62
0.225,1352,23905,17
0.19,4001,264448,66
0.166667,4001,272404,68
0.279502,159,520,3
0.352428,88,226,2
0.325769,4001,273093,68
0.247582,86,114,1
0.236667,4001,278106,69
0.235337,117,140,1
0.143333,4001,292913,73
0.236667,1871,97815,52
0.073333,4001,218967,54
0.294832,100,109,1
0.05,4001,263289,65
0.318333,1108,26484,23
0.205358,570,5556,9
0.341667,365,5897,16
0.21069,208,299,1
0.390388,85,193,2
0.178333,4001,266283,66
0.061667,1117,45076,40
0.283333,3614,138796,38
0.108333,814,8798,10
0.12,4001,286173,71
0.12,4001,323178,80
0.061667,1307,76300,58
0.201667,4001,294081,73
0.143333,1141,61477,53
0.312722,96,148,1
0.318333,119,2888,24
0.236667,4001,310964,77
0.26,1853,39745,21
0.201667,4001,281696,70
0.143333,4001,279010,69
0.12,4001,295713,73
0.073333,1018,15134,14
0.12,4001,297429,74
0.295,1724,54528,31
0.248333,4001,278745,69
0.390149,140,153,1
0.131667,4001,275086,68
0.324026,102,117,1
0.131667,4001,327737,81
0.19,1982,34499,17
0.073333,4001,294789,73
0.33,3131,107724,34
0.131667,138,2785,20
0.155,4001,292227,73
0.05,1049,67238,64
0.108333,4001,248547,62
0.05,4001,302357,75
0.353333,1885,76621,40
0.108333,4001,314754,78
0.225,4001,292214,73
0.363732,207,802,3
0.333953,100,108,1
0.19,501,2551,5
0.085,4001,287189,71
0.12,4001,269435,67
0.096667,4001,335507,83
0.254476,104,116,1
0.166667,4001,308788,77
0.236667,4001,267724,66
0.248333,1153,7908,6
0.178333,2754,101915,37
0.096667,4001,277905,69
0.306667,1073,26007,24
0.213333,4001,277097,69
0.085,1051,51744,49
0.131667,4001,291280,72
0.108333,1579,73915,46
0.155,4001,210114,52
0.178333,1586,73431,46
0.283333,4001,221908,55
0.134519,132,537,4
0.313819,1729,43783,25
0.096667,4001,269632,67
0.178333,4001,280715,70
0.201667,4001,293731,73
0.061667,4001,260356,65
0.19,1136,28256,24
0.12,4001,306018,76
0.061812,264,361,1
0.073333,4001,294797,73
0.236667,1233,22389,18
0.201667,4001,284547,71
0.215644,141,357,2
0.061667,4001,270858,67
0.329503,94,97,1
0.061667,4001,304496,76
0.271667,1112,27192,24
0.096667,4001,303855,75
0.295,4001,269745,67
0.203976,93,338,3
0.131667,4001,273788,68
0.061667,4001,283814,70
0.088429,132,176,1
0.166667,4001,323333,80
0.166667,4001,261432,65
0.19,4001,293553,73
0.295,1393,11479,8
