evolution rate,length lived,species population time,population
0.321724,21,30,1
0.292461,106,159,1
0.200617,15000,1032103,68
0.260443,86,88,1
0.233346,15000,1003808,66
0.317349,113,116,1
0.313554,556,10026,18
0.211052,15000,804472,53
0.232918,15000,1472181,98
0.188383,100,190,1
0.154636,104,157,1
0.295869,104,109,1
0.187762,15000,918586,61
0.139734,1007,43646,43
0.146361,15000,488606,32
0.155221,15000,1227142,81
0.182046,15000,1225569,81
0.201936,15000,1226505,81
0.123937,90,94,1
0.077626,15000,1378225,91
0.11232,15000,1259341,83
0.163149,1014,33700,33
0.340164,106,115,1
0.206702,15000,813896,54
0.266519,1702,69415,40
0.116017,60,79,1
0.14137,15000,1047977,69
0.090413,1167,27771,23
0.16118,15000,420008,28
0.372808,92,137,1
0.121221,15000,693272,46
0.226963,1316,20096,15
0.054229,81,89,1
0.242804,1326,29382,22
0.1117,87,111,1
0.152826,15000,1331980,88
0.088422,97,98,1
0.396331,90,99,1
0.220002,15000,600873,40
0.347648,95,111,1
0.266702,640,8172,12
0.188989,1959,34054,17
0.138572,4933,280370,56
0.132082,15000,1408103,93
0.242198,2670,181945,68
0.166626,15000,1357828,90
0.074789,1257,33658,26
0.137329,15000,555712,37
0.124586,15000,1029757,68
0.245371,1624,53284,32
0.107619,15000,1347643,89
0.224315,1021,26418,25
0.107159,15000,1304698,86
0.232959,1031,16723,16
0.297466,96,105,1
0.178959,15000,624226,41
0.102227,15000,1184573,78
0.148919,1821,47352,26
0.389898,107,118,1
0.215324,15000,724680,48
0.237315,1281,55933,43
0.182282,15000,1342876,89
0.08265,1665,116867,70
0.202447,79,84,1
0.149754,15000,976268,65
0.108639,1597,90443,56
0.183059,15000,1209599,80
0.190209,15000,987104,65
0.054279,1486,77702,52
0.124139,101,102,1
0.260628,103,315,3
0.191262,15000,569328,37
0.211759,1604,39063,24
0.370713,91,105,1
0.155224,15000,1049147,69
0.300916,80,91,1
0.055737,15000,1090991,72
0.18874,66,98,1
0.109901,166,390,2
0.050255,15000,710674,47
0.229928,99,118,1
0.169263,6916,350947,50
0.369703,766,9259,12
0.108851,126,141,1
0.242059,1151,26210,22
0.278628,15000,623617,41
0.05272,15000,1230740,82
0.223031,1171,14651,12
0.29879,78,90,1
0.35265,15000,593211,39
0.072034,15000,1474700,98
0.349021,77,95,1
0.215915,15000,1315864,87
0.375531,36,37,1
0.3184,15000,750050,50
0.274454,1211,32717,27
0.144841,85,143,1
0.233856,15000,646363,43
0.282552,1991,105265,52
0.202548,15000,1335653,89
0.108184,1000,28259,28
0.172963,79,81,1
0.3413,78,86,1
0.132951,15000,1278581,85
0.08124,92,97,1
0.226083,106,112,1
0.144834,15000,668394,44
0.250226,1627,54387,33
0.235698,177,321,1
0.120312,15000,730877,48
0.275129,1414,32763,23
0.088087,15000,1085287,72
0.229281,1120,20678,18
0.33687,88,90,1
0.218197,15000,1070690,71
0.064873,15000,682782,45
0.174556,15000,915487,61
0.201721,6306,212954,33
0.126988,15000,812748,54
0.180462,2040,33294,16
0.170162,4006,222322,55
0.081486,15000,1159301,77
0.223204,2280,143248,62
0.173087,3631,170742,47
0.086537,15000,961921,64
0.062959,1102,43835,39
0.296876,81,103,1
0.215044,15000,964599,64
0.14961,85,94,1
0.084254,15000,1061889,70
0.28256,95,137,1
0.126948,15000,1144339,76
0.120463,15000,1320486,88
0.179789,15000,1290398,86
0.38373,102,103,1
0.080794,15000,584476,38
0.092962,1006,39781,39
0.248752,15000,795686,53
0.054431,15000,1260466,84
0.052967,1354,65647,48
0.169875,15000,816122,54
0.102484,85,90,1
0.291602,103,113,1
0.241075,74,77,1
0.272455,5394,183007,33
0.358237,87,91,1
0.31752,339,890,2
0.078201,156,269,1
0.387869,82,99,1
0.066542,15000,643151,42
0.309347,1066,47621,44
0.208142,15000,1163054,77
0.104313,1124,77744,69
0.320326,126,139,1
0.134017,15000,956345,63
0.239433,1086,16760,15
0.333685,96,101,1
0.290937,766,19451,25
0.155638,96,104,1
0.197631,15000,1339265,89
0.06233,2296,94853,41
0.068167,15000,1243109,82
0.275183,1112,25158,22
0.190756,15000,1301266,86
0.093085,1983,150028,75
0.152372,15000,1086027,72
0.109367,1453,37415,25
0.185058,15000,841908,56
0.176152,1038,19315,18
0.190641,15000,618959,41
0.197599,15000,1345057,89
0.381534,93,193,2
0.120536,15000,398003,26
0.259997,1104,47708,43
0.091266,2412,70796,29
0.189598,143,155,1
0.093303,15000,1329949,88
0.177176,92,98,1
0.329459,88,93,1
0.342596,97,165,1
0.155954,15000,388075,25
0.051447,93,95,1
0.127172,96,104,1
0.181201,15000,958867,63
0.13734,15000,844593,56
0.37275,89,101,1
0.224288,15000,650770,43
0.216233,235,674,2
0.350092,15000,1072624,71
0.156796,1015,13673,13
0.340738,89,108,1
0.122797,62,686,11
0.154094,15000,448157,29
0.088129,1369,119530,87
0.133967,15000,1277946,85
0.201835,15000,785817,52
0.147872,2004,57232,28
0.112405,15000,1625552,108
0.237782,2441,49845,20
0.244824,96,111,1
0.1962,15000,544783,36
0.151007,15000,890518,59
0.100814,15000,1080852,72
0.175954,4478,235672,52
0.104686,15000,1452444,96
0.263111,1341,27442,20
0.375997,94,103,1
0.050989,15000,499306,33
0.24102,91,106,1
0.254928,101,105,1
0.151997,15000,736751,49
0.242107,1346,44786,33
0.206875,15000,1302903,86
0.076579,1875,80828,43
0.190184,99,106,1
0.135174,1037,17935,17
0.132308,15000,1630194,108
0.23614,1150,18921,16
