evolution rate,length lived,species population time,population
0.341667,54,94,1
0.303628,826,17023,20
0.143333,4001,282684,70
0.116126,311,1059,3
0.207755,76,97,1
0.37781,716,12435,17
0.383327,198,698,3
0.324122,91,155,1
0.353333,1028,41503,40
0.363251,90,101,1
0.092243,116,525,4
0.306667,734,47757,65
0.116644,679,1960,2
0.342106,154,173,1
0.306667,494,7442,15
0.155,3828,244766,63
0.092776,275,15868,57
0.172551,492,10245,20
0.304417,101,226,2
0.061667,118,1053,8
0.155,1323,96113,72
0.340787,296,2053,6
0.166667,4001,261438,65
0.235022,107,222,2
0.242888,288,7108,24
0.10287,212,328,1
0.19,140,2269,16
0.227949,82,86,1
0.357415,90,99,1
0.200711,94,96,1
0.096667,613,34007,55
0.262205,57,68,1
0.215428,100,257,2
0.354532,4001,232540,58
0.062056,95,109,1
0.326374,2062,77732,37
0.275349,4001,247355,61
0.334296,321,2940,9
0.144086,199,260,1
0.178333,4001,282103,70
0.334527,56,69,1
0.205123,104,146,1
0.22512,151,304,2
0.345097,622,33199,53
0.236779,93,197,2
0.295,625,4846,7
0.155,4001,284857,71
0.188255,76,93,1
0.236667,4001,291784,72
0.26,2548,164720,64
0.176074,76,104,1
0.085,840,37564,44
0.328336,81,87,1
0.154908,670,4006,5
0.244431,112,164,1
0.091601,166,342,2
0.299644,236,1479,6
0.11022,317,18302,57
0.388333,347,3364,9
0.055658,364,14570,40
0.186368,104,145,1
0.248333,4001,298526,74
0.178333,1547,46552,30
0.202629,134,205,1
0.166667,4001,319188,79
0.096255,87,95,1
0.347663,90,112,1
0.253834,128,152,1
0.33,364,3081,8
0.121936,364,4168,11
0.100666,183,316,1
0.155,4001,296336,74
0.209786,220,916,4
0.337394,1455,108446,74
0.143697,4001,308779,77
0.131968,1575,76871,48
0.26,4001,240509,60
0.096546,46,58,1
0.146459,1638,53416,32
0.341667,786,5395,6
0.135651,87,93,1
0.166667,4001,261182,65
