evolution rate,geometric mean length lived,geometric mean species population time
0.05,419.00000000000006,58500.00000000002
0.052,865.0,12950.000000000005
0.055,177.0,6891.999999999999
0.057,621.0,73738.00000000001
0.059,1203.0,36486.0
0.067,468.36417454796856,8306.949199314993
0.071,249.00000000000003,6726.000000000001
0.076,315.99999999999994,10315.000000000004
0.077,309.7902516219644,9328.2695608564
0.083,601.0,48847.00000000002
0.089,264.0,14077.999999999996
0.093,474.0,10462.999999999995
0.105,80.0,146.0
0.106,53.0,115.99999999999999
0.109,181.0,777.0
0.117,602.0,121544.99999999996
0.125,602.0,18120.999999999996
0.126,547.0,35608.00000000001
0.134,178.0,786.9999999999999
0.137,107.0,145.0
0.149,374.0,52429.00000000001
0.15,186.86726451278335,1599.9499619768053
0.153,137.0,195.0
0.158,244.0,1961.0
0.162,80.0,151.0
0.164,1545.0,121663.99999999997
0.173,109.00000000000001,181.0
0.176,62.0,238.0
0.178,2109.0,129913.00000000003
0.181,618.0000000000001,24636.000000000007
0.198,497.0,17496.000000000004
0.199,64.0,142.0
0.202,166.0,770.0
0.207,161.0,678.0
0.215,150.0,614.0
0.221,202.99999999999997,381.0
0.225,153.0,869.0000000000001
0.227,705.9999999999999,14522.999999999996
0.228,1467.0000000000005,208867.0
0.231,459.0,22055.0
0.232,50.0,80.0
0.237,54.0,102.0
0.257,846.9999999999999,44849.00000000001
0.258,93.0,138.0
0.261,65.0,129.0
0.263,83.0,221.0
0.266,287.0,1617.0000000000005
0.278,157.0,1796.9999999999995
0.282,135.0,211.0
0.291,81.0,189.0
0.292,93.0,110.00000000000001
0.294,107.0,783.0000000000001
0.295,1007.9999999999998,127061.99999999994
0.298,89.0,115.99999999999999
0.3,101.0,284.0
0.304,173.0,2037.9999999999995
0.307,215.0,3340.9999999999995
0.312,53.0,103.0
0.325,75.0,108.0
0.328,71.0,133.0
0.341,61.0,108.0
0.368,130.0,305.0
0.372,90.0,110.00000000000001
0.373,84.0,148.0
0.375,81.0,166.0
0.377,56.00000000000001,98.0
0.381,53.0,89.0
0.382,438.99999999999994,7956.0
0.385,67.0,104.0
0.398,409.99999999999994,13022.000000000004
0.399,97.0,259.0
