timestamp,interval_seconds
1771363881.004088,0.478699
1771363882.395384,1.391603
1771363883.544573,1.149262
1771363883.920765,0.376142
1771363884.395772,0.475064
1771363885.107823,0.712071
1771363886.042909,0.935092
1771363887.324778,1.281858
1771363888.852632,1.527850
1771363889.213144,0.360515
1771363889.719762,0.506664
1771363890.114912,0.395151
1771363890.724616,0.609729
1771363891.163062,0.438451
1771363891.789117,0.626066
1771363892.724557,0.935424
1771363893.620598,0.896050
1771363894.139981,0.519354
1771363894.592354,0.452378
1771363895.101574,0.509217
1771363895.566979,0.465460
1771363896.112238,0.545209
1771363896.779046,0.666848
1771363897.495169,0.716121
1771363898.146297,0.651168
1771363898.655331,0.509036
1771363899.108706,0.453313
1771363899.838946,0.730320
1771363900.589729,0.750788
1771363901.637984,1.048225
1771363902.290487,0.652570
1771363902.735577,0.445089
1771363903.278598,0.543022
1771363904.169677,0.891066
1771363904.563035,0.393400
1771363904.982985,0.419933
1771363905.878607,0.895659
1771363906.777102,0.898491
1771363907.566156,0.789078
1771363908.621962,1.055803
1771363909.003241,0.381300
1771363909.676279,0.672976
1771363910.166300,0.490095
1771363910.685064,0.518679
1771363911.723265,1.038276
1771363912.262351,0.539103
1771363912.888758,0.626360
1771363914.310373,1.421618
1771363914.703323,0.392962
1771363915.135532,0.432287
1771363915.774157,0.638624
1771363916.940966,1.166800
1771363917.806097,0.865111
1771363918.182207,0.376095
1771363918.874848,0.692717
1771363919.593874,0.719039
1771363920.559469,0.965597
1771363921.804329,1.244877
1771363922.895587,1.091206
1771363923.572504,0.676982
1771363924.663249,1.090762
1771363925.201338,0.537243
1771363926.196600,0.996056
1771363926.928208,0.731693
1771363927.396265,0.468064
1771363927.840396,0.444141
1771363929.187692,1.347275
1771363929.560708,0.373010
1771363930.026806,0.466145
1771363930.459237,0.432425
1771363931.587180,1.127905
1771363932.128023,0.540830
1771363932.605591,0.477608
1771363933.014363,0.408813
1771363933.552761,0.538369
1771363934.054671,0.501921
1771363934.514837,0.460215
1771363934.927980,0.413096
1771363935.356058,0.427976
1771363935.859045,0.503146
1771363936.415093,0.556052
