evolution rate,length lived,species population time,population
0.276241,67,159,2
0.377826,145,152,1
0.288117,364,4863,13
0.273484,3500,255662,73
0.218982,95,96,1
0.14172,109,1571,14
0.206041,3500,80140,22
0.066525,150,393,2
0.211295,3500,148309,42
0.13694,3500,107146,30
0.178279,90,191,2
0.348813,3500,42357,12
0.089734,76,93,1
0.136803,3500,172651,49
0.053947,108,110,1
0.221447,404,14762,36
0.119143,1709,40218,23
0.189978,801,15918,19
0.228417,3500,166090,47
0.165749,108,160,1
0.121514,102,164,1
0.395864,105,110,1
0.240273,1449,78236,53
0.285256,665,12918,19
0.191743,3500,240470,68
0.109008,3500,328038,93
0.201977,3500,226475,64
0.112897,93,103,1
0.161186,3500,251032,71
0.206495,94,200,2
0.246936,257,7307,28
0.323864,1536,57203,37
0.190513,128,345,2
0.092951,65,651,10
0.304766,3500,85167,24
0.151565,1020,21314,20
0.300306,3500,137663,39
0.237195,3500,112243,32
0.209926,3500,92521,26
0.177829,191,440,2
0.205954,1473,46935,31
0.202769,1113,48644,43
0.271469,62,564,9
0.150112,1868,121521,65
0.11569,950,29166,30
0.233042,3500,88489,25
0.288451,226,669,2
0.327036,195,2123,10
0.193316,3500,165482,47
0.165777,181,197,1
0.189722,3500,265283,75
0.129833,3500,86523,24
0.20929,1414,48133,34
0.226272,499,4783,9
0.399981,638,9618,15
0.088649,737,56942,77
0.124657,103,104,1
0.311993,153,421,2
0.164997,3500,107190,30
0.255232,3500,129713,37
0.170399,3500,192638,55
0.290709,3500,91105,26
0.31528,3500,84552,24
0.126418,1184,99189,83
0.166918,90,865,9
0.214294,3500,72712,20
0.252714,3500,130387,37
0.22026,3500,60424,17
0.192999,3500,152368,43
0.085901,3500,82962,23
0.19195,89,94,1
0.244666,321,2128,6
0.135336,3500,159441,45
0.223605,1413,88214,62
0.161846,480,7225,15
0.230559,3500,68813,19
0.275375,96,222,2
0.259427,90,623,6
0.174825,3500,186806,53
0.223699,45,47,1
0.199348,340,2522,7
0.28205,3500,203238,58
0.189261,3500,269294,76
0.380574,88,91,1
0.180014,3500,87889,25
0.080968,3500,91470,26
0.384046,91,94,1
0.228916,272,2642,9
0.144702,3500,97628,27
0.092105,1256,34083,27
0.143068,158,10940,69
0.15756,3500,78833,22
0.264617,155,161,1
0.269509,1106,37418,33
0.392641,65,645,9
0.163018,3500,252804,72
0.119248,3500,63302,18
0.148279,3500,270819,77
0.051355,107,352,3
0.318366,1736,46683,26
0.137532,1054,22051,20
0.135972,3500,62342,17
0.36672,1114,36419,32
0.082927,55,1181,21
0.33541,1214,39582,32
0.080892,117,1226,10
0.233505,3500,143542,41
0.155953,3500,210862,60
0.208369,3500,120784,34
0.197381,1090,12725,11
0.104332,3500,113570,32
0.186613,3500,117833,33
0.174,3500,64873,18
0.127866,226,518,2
0.295877,734,7362,10
0.172591,3500,119764,34
0.218394,1131,28754,25
0.325342,65,644,9
0.110136,72,164,2
0.154996,221,3154,14
0.193698,3500,237674,67
0.26362,3500,192968,55
0.149097,3500,217124,62
0.294114,1107,28933,26
0.268478,60,531,8
0.157923,3500,89882,25
0.191496,3500,127399,36
0.123809,3500,82989,23
0.134195,105,110,1
0.253917,3500,182616,52
0.16156,1471,42711,29
0.292258,429,5846,13
0.16381,3500,191118,54
0.16518,99,106,1
0.174904,97,109,1
0.34307,49,1042,21
0.324646,82,84,1
0.258586,92,96,1
0.316435,389,6035,15
0.260343,3500,179622,51
0.280552,88,104,1
0.33483,1356,48822,36
0.273577,266,7095,26
0.215834,3500,176848,50
0.345241,103,111,1
0.225106,3500,206909,59
0.25469,3500,91057,26
0.163079,124,186,1
0.105839,720,14629,20
0.108561,3500,139270,39
0.131706,3500,260428,74
0.051816,1371,103140,75
0.308634,88,94,1
0.054203,3500,128231,36
0.259106,1294,38621,29
0.396688,284,2011,7
0.216896,3500,172101,49
0.317686,1634,63706,38
0.297386,149,1011,6
0.207514,243,665,2
0.380226,186,4766,25
0.147085,3500,145850,41
0.27853,1305,39020,29
0.329788,298,4330,14
0.160997,3500,187169,53
0.215042,3500,104106,29
0.294787,93,114,1
0.194456,1430,39177,27
0.111016,98,152,1
0.063124,3500,46461,13
0.072646,273,457,1
0.073133,3500,78239,22
0.286231,3500,189084,54
0.236956,3500,95235,27
0.097654,118,376,3
0.25981,98,100,1
0.356587,177,1990,11
0.286249,3500,126051,36
0.231187,1411,73620,52
0.119302,443,18517,41
0.258898,3500,240496,68
0.081952,88,89,1
0.243709,195,1862,9
0.302705,3500,203733,58
0.280607,3500,156369,44
0.123787,1222,40269,32
0.318226,152,2115,13
0.097934,3500,181459,51
0.123417,225,2264,10
0.218687,276,3978,14
0.10324,3500,106303,30
0.257934,180,765,4
0.311843,91,103,1
0.349357,3500,129850,37
0.176453,74,90,1
0.285951,3500,208345,59
0.201007,3500,148862,42
0.186831,3500,149543,42
0.181503,82,94,1
0.215343,394,2460,6
0.171607,3500,192190,54
0.186332,1472,54770,37
0.133878,554,19595,35
0.231857,3500,121490,34
0.384471,123,147,1
0.225285,3500,161623,46
0.304228,108,116,1
0.398953,339,5894,17
0.121444,3500,161016,46
0.392161,1068,34687,32
0.239908,3500,177793,50
0.149602,158,203,1
0.264557,293,5751,19
0.135839,3500,182218,52
0.128939,3500,200935,57
0.290713,106,107,1
0.27005,196,1263,6
0.241358,3500,125612,35
0.139629,3500,233384,66
0.186227,3500,240130,68
0.297028,3500,138305,39
0.339901,91,115,1
0.347781,184,1593,8
0.111927,138,153,1
0.186929,103,106,1
0.189726,3500,200339,57
0.21872,3500,151006,43
0.335723,84,140,1
0.10762,96,1454,15
0.214006,3500,72658,20
0.361277,3500,217742,62
0.271499,116,128,1
0.060206,3500,201526,57
0.238764,3500,142967,40
0.220619,225,372,1
0.302387,96,993,10
0.160581,3500,119275,34
0.126275,3500,133231,38
0.1113,3500,96566,27
0.221345,3500,128056,36
0.201097,3500,80029,22
0.075313,3500,164832,47
0.192175,3500,111703,31
0.172691,87,101,1
0.074586,442,20308,45
0.266791,3500,183455,52
0.225024,3500,221494,63
0.115087,3500,138826,39
0.328237,1136,55439,48
0.117711,65,645,9
0.242991,3500,126990,36
0.145789,3500,192734,55
0.090773,91,203,2
0.115832,3500,170296,48
0.170577,94,103,1
0.265058,3500,167320,47
0.266959,3500,244080,69
0.091225,78,138,1
0.312598,134,1699,12
0.156118,3500,106600,30
0.345918,1439,108788,75
0.331225,347,2873,8
0.180641,126,138,1
0.211575,3500,161985,46
0.175386,3500,173800,49
0.119645,1028,20422,19
0.193993,3500,94793,27
0.125722,3500,114598,32
0.369169,89,149,1
0.064476,721,34487,47
0.262748,2016,116509,57
0.208664,1136,24944,21
0.168252,62,422,6
0.246558,3500,151879,43
0.22426,3500,145353,41
0.146424,3500,105047,30
0.191233,3500,120732,34
0.285988,1698,63640,37
0.187256,90,111,1
0.130286,3500,69954,19
0.135651,1624,51029,31
0.16431,678,11389,16
0.139434,59,91,1
0.148263,3500,70804,20
0.224631,3500,118426,33
0.136763,1341,21018,15
0.223007,283,6509,23
0.384491,104,105,1
0.111633,3500,174903,49
0.256547,3500,121790,34
0.352305,90,99,1
0.179654,3500,202460,57
0.392833,156,291,1
0.299778,489,7241,14
0.20886,3500,153965,43
0.183831,102,112,1
0.064849,295,1104,3
0.279759,190,3124,16
0.230221,145,322,2
0.37083,3500,152916,43
0.172914,3500,130563,37
0.175834,3500,127553,36
0.299411,138,242,1
0.335764,609,9620,15
0.287851,1860,67982,36
0.160717,865,24305,28
0.11116,3500,129186,36
0.117034,3500,91011,26
0.318599,3500,158880,45
0.238355,149,155,1
0.186636,739,9586,12
0.327517,3500,35744,10
0.110253,3500,111947,31
0.078832,3500,102352,29
0.212419,3500,119579,34
0.094849,3500,108952,31
0.082743,3500,172066,49
0.22128,98,256,2
0.304528,929,40873,43
0.157793,3500,313793,89
0.112377,3500,206217,58
0.261112,1374,19085,13
0.074427,277,5071,18
0.073089,3500,216594,61
0.306897,173,205,1
0.204116,3500,241214,68
0.273648,1534,87570,57
0.094209,3500,150538,43
0.338832,89,107,1
0.105927,3500,184028,52
0.246805,3500,90910,25
0.174242,195,294,1
0.23735,732,10176,13
0.234321,3500,140356,40
0.186501,3500,67727,19
0.084011,3500,151999,43
0.258572,3500,201174,57
0.186293,88,93,1
0.255885,447,7951,17
0.228285,3500,204524,58
0.147931,3500,130916,37
0.093553,136,298,2
0.138775,66,924,14
0.161942,103,162,1
0.068155,90,92,1
0.397729,167,461,2
0.195148,3500,162808,46
0.319033,1786,92259,51
0.101065,82,100,1
0.378346,3500,96878,27
0.070965,101,104,1
0.13897,3500,176995,50
0.384484,110,116,1
0.088911,764,17516,22
0.144969,3500,178432,50
0.38168,132,148,1
0.152314,731,20369,27
0.164008,3500,99194,28
0.165769,129,206,1
0.163559,46,932,20
0.107177,463,3791,8
0.396187,99,1298,13
0.264348,3500,213744,61
0.088388,3500,179730,51
0.365542,3500,99574,28
0.288433,3500,51712,14
0.317322,1392,109721,78
0.157016,3500,211110,60
0.358964,94,99,1
0.088237,3500,249241,71
0.213402,3500,147240,42
0.285535,78,94,1
0.123115,1076,42104,39
0.161258,3500,178914,51
