evolution rate,length lived,species population time,population
0.383532,68,235,3
0.099404,3500,165998,47
0.202048,3500,190566,54
0.074556,1155,94534,81
0.09523,64,730,11
0.277934,3500,208885,59
0.056252,1558,60228,38
0.209359,921,24823,26
0.14694,3500,130335,37
0.112364,3500,187847,53
0.177174,1008,21691,21
0.156577,3500,150774,43
0.151257,3500,36701,10
0.183049,3500,270998,77
0.055013,1080,64974,60
0.170602,3500,116786,33
0.17818,160,204,1
0.264737,3500,103005,29
0.113214,1421,58903,41
0.161519,3500,211450,60
0.108351,3500,51566,14
0.180085,3500,81333,23
0.156328,3500,129534,37
0.181375,1139,14515,12
0.368245,67,742,11
0.15753,1346,37411,27
0.361351,263,1786,6
0.188809,3500,165490,47
0.252982,1055,34148,32
0.099031,3500,190485,54
0.090142,3500,206393,58
0.21368,3500,83189,23
0.375114,96,140,1
0.179636,100,397,3
0.090902,1529,121093,79
0.287578,736,16880,22
0.094991,149,584,3
0.158442,3500,150820,43
0.166739,1134,11887,10
0.111242,63,484,7
0.056306,1116,37545,33
0.164058,62,480,7
0.214585,3500,81159,23
0.117037,258,528,2
0.055267,3500,86843,24
0.165867,1024,15163,14
0.21869,3500,72805,20
0.106093,3500,237058,67
0.064129,1726,86492,50
0.207984,767,12138,15
0.303929,3500,148716,42
0.060008,1444,125053,86
0.112375,386,18020,46
0.229584,3500,92015,26
0.07087,1124,85815,76
0.146534,61,510,8
0.076118,3500,182199,52
0.168818,93,154,1
0.075339,560,14900,26
0.218508,3500,113566,32
0.264666,1371,24708,18
0.056955,288,2575,8
0.150101,3500,200824,57
0.220329,79,92,1
0.254157,67,801,11
0.050847,3500,130451,37
0.179968,3500,104983,29
0.060442,1373,83388,60
0.337151,275,4386,15
0.169749,3500,113478,32
0.254136,2031,111093,54
0.144885,3500,100432,28
0.272245,1016,42424,41
0.087794,3500,130703,37
0.054029,1686,69416,41
0.268369,3500,300959,85
0.208362,3500,201615,57
0.052201,1401,44700,31
0.381047,305,5617,18
0.143294,3500,110306,31
0.152473,3500,224338,64
0.163867,1570,51096,32
0.24545,570,4788,8
0.125105,3500,211429,60
0.182447,3500,222504,63
0.078106,3500,153810,43
0.273889,3500,122317,34
0.087833,1895,99749,52
0.162272,1190,24645,20
0.071228,92,972,10
0.238616,3500,112356,32
0.297938,3500,222312,63
0.220399,3500,293257,83
0.247994,1153,18501,16
0.240235,56,450,8
0.111571,89,92,1
0.06104,3500,126193,36
0.163782,3500,107402,30
0.156423,195,578,2
0.131274,3500,287673,82
0.210825,1051,15733,14
0.190433,3500,123971,35
0.113511,3500,169066,48
0.083113,3500,199977,57
0.183253,1121,14803,13
0.090384,65,567,8
0.209856,293,443,1
0.257304,63,569,9
0.134726,1167,29370,25
0.128898,68,729,10
0.277385,1122,18161,16
0.068492,75,1005,13
0.153099,3500,162538,46
0.172074,1179,36150,30
0.149754,84,1412,16
0.149041,219,304,1
0.393238,183,1608,8
0.159347,3500,130211,37
0.159463,3500,83064,23
0.074899,3500,241241,68
0.229099,3500,122809,35
0.069711,232,974,4
0.355911,90,868,9
0.242386,3500,127636,36
0.252278,1121,27958,24
0.075336,63,598,9
0.073951,409,749,1
0.395612,208,2413,11
0.055681,1926,128115,66
0.07872,861,39565,45
0.244868,3500,182845,52
0.128478,1566,96598,61
0.185698,631,7898,12
0.09246,3500,227634,65
0.084812,1437,39671,27
0.382319,358,3764,10
0.068148,3500,143592,41
0.221018,1828,54024,29
0.066487,1549,128866,83
0.103116,1961,75296,38
0.095573,902,32245,35
0.135597,3500,252958,72
0.146266,3500,70665,20
0.197463,1056,19282,18
0.107246,3500,299179,85
0.184911,3500,251049,71
0.270734,3500,75889,21
0.074663,1375,90177,65
0.193918,3500,115066,32
0.271475,1086,11425,10
0.222447,3500,132289,37
0.272454,285,4985,17
0.374571,191,1179,6
0.212105,3500,183097,52
0.063549,1254,63309,50
0.341785,219,1578,7
0.232568,3500,131690,37
0.284168,1939,75194,38
0.239617,1086,18172,16
0.121153,3500,101102,28
0.172882,1077,13650,12
0.221973,3500,51929,14
0.086297,3500,199768,57
0.208295,1028,36523,35
0.166751,3500,153126,43
0.223062,1016,14914,14
0.167741,3500,133389,38
0.143713,80,91,1
0.384341,482,11470,23
0.282288,3500,127016,36
0.056652,2043,183955,90
0.240187,3500,105166,30
0.087797,1040,49603,47
0.242033,3500,76536,21
0.234518,1214,19590,16
0.385034,114,1252,10
0.18117,379,1197,3
0.30118,285,2741,9
0.159645,3500,153472,43
0.190245,1324,29136,22
0.276037,225,1098,4
0.288489,3500,152704,43
0.196497,1217,16163,13
0.150104,117,1049,8
0.122116,2077,121454,58
0.119446,3500,199447,56
0.079432,3500,128837,36
0.096316,3500,187025,53
0.22017,1086,24927,22
0.158967,3500,75228,21
0.357859,259,1610,6
0.101812,3500,113700,32
0.171358,3500,240668,68
0.313415,1051,26708,25
0.224797,3500,210283,60
0.16784,3500,310822,88
0.136705,1020,15085,14
0.162201,3500,63121,18
0.356851,287,1799,6
0.063287,3500,169604,48
0.080689,1111,17344,15
0.090966,64,449,7
0.220251,3500,213325,60
0.187225,1502,52442,34
0.195743,428,4494,10
0.088616,1488,32755,22
0.260317,392,15499,39
0.119908,3500,140123,40
0.057215,1265,67497,53
0.076961,176,15692,89
0.076071,1190,58568,49
0.373755,90,697,7
0.177653,3500,107063,30
0.103223,3500,291765,83
0.195117,3500,121582,34
0.079557,1379,55989,40
0.369871,351,6624,18
0.169991,3500,284341,81
0.220974,1226,18011,14
0.288998,141,1515,10
0.384326,3500,94180,26
0.138595,85,94,1
0.16088,3500,185159,52
0.107645,3500,150644,43
0.127897,1115,83008,74
0.243359,64,729,11
0.108615,2094,67431,32
0.142219,3500,138426,39
0.25343,1086,21503,19
0.143334,3500,197102,56
0.305442,87,103,1
0.247013,270,1825,6
0.204543,3500,132764,37
0.196376,1146,20456,17
0.19787,62,500,8
0.053514,1356,73450,54
0.345354,279,3960,14
0.218233,3500,251864,71
0.346115,71,83,1
0.34645,134,871,6
0.062623,3500,208060,59
0.061629,1296,156249,120
0.170492,205,3210,15
0.166605,3500,165063,47
0.187632,3500,154535,44
0.259958,1191,6627,5
0.097413,113,4008,35
0.095788,1113,95297,85
0.372101,62,491,7
0.253259,3500,192488,54
0.142378,1261,24732,19
0.203616,310,4153,13
0.131844,3500,247152,70
0.213074,3500,230473,65
0.063195,1677,146502,87
0.107627,795,32628,41
0.21889,3500,138661,39
0.228895,3500,154197,44
0.224681,3500,120991,34
0.185059,1661,74636,44
0.126131,578,14099,24
0.14691,3500,158032,45
0.094044,3500,222387,63
0.161516,1907,25015,13
0.27266,840,25408,30
0.148024,3500,146991,41
0.194638,1996,32675,16
0.072841,910,39922,43
0.189628,3500,106797,30
0.211916,3500,262305,74
0.05929,1090,52210,47
0.208275,3500,102139,29
0.140892,3500,235041,67
0.160821,1051,27460,26
0.216438,3500,88359,25
0.216215,3500,172450,49
0.310236,1171,20323,17
0.107314,72,1047,14
0.143793,1197,19361,16
0.090024,100,585,5
0.285414,1555,18082,11
0.266811,470,4416,9
0.136631,3500,86552,24
0.086349,3500,237974,67
0.180564,3500,63278,18
0.194627,1135,51022,44
0.363673,63,437,6
0.262628,909,40868,44
0.083206,192,4042,21
0.192246,1804,79192,43
0.191303,101,107,1
0.163273,911,18670,20
0.189928,3500,71505,20
0.262024,1051,25935,24
0.153169,3500,269549,77
0.177927,3500,211196,60
0.155589,1053,9453,8
0.200124,3500,197925,56
0.228084,3500,270854,77
0.13444,96,106,1
0.138141,66,684,10
0.154404,3500,122806,35
0.120249,3500,110190,31
0.244978,3500,169312,48
0.129884,1541,142155,92
0.159195,522,6953,13
0.193162,3500,118663,33
0.071065,454,8399,18
0.094579,641,28505,44
0.206221,3500,135434,38
0.077656,3500,176783,50
0.221816,122,149,1
0.066269,3500,177431,50
0.136103,1031,34490,33
0.220961,3500,82527,23
0.083598,1050,19797,18
0.253157,3500,124625,35
0.203734,1121,17197,15
