evolution rate,length lived,species population time,population
0.33,50,84,1
0.090787,104,143,1
0.070965,703,83568,118
0.228566,197,489,2
0.321414,93,118,1
0.25738,606,12985,21
0.386451,144,374,2
0.280809,2190,219536,100
0.148696,94,103,1
0.132776,210,2099,9
0.117986,703,24162,34
0.31107,85,96,1
0.131667,1713,87184,50
0.059304,449,55293,123
0.293883,84,150,1
0.131713,136,198,1
0.222844,74,101,1
0.096667,236,4295,18
0.07821,241,373,1
0.114323,702,44008,62
0.170781,101,115,1
0.136294,385,12811,33
0.236687,485,2359,4
0.396002,186,697,3
0.292887,235,299,1
0.189064,1741,94098,54
0.206523,560,31352,55
0.193486,131,214,1
0.254206,2815,177598,63
0.300827,451,70774,156
0.303695,62,88,1
0.38023,90,98,1
0.19,209,4630,22
0.169471,445,9700,21
0.195521,99,214,2
0.231208,97,111,1
0.38718,89,202,2
0.242869,97,98,1
0.210582,701,25003,35
0.391742,416,13397,32
0.326874,174,1031,5
0.174399,1615,19423,12
0.263067,280,816,2
0.266466,4001,461485,115
0.201855,89,303,3
0.067652,609,95070,156
0.057469,299,4290,14
0.100757,155,384,2
0.285069,83,98,1
0.149678,354,24148,68
0.145724,86,89,1
0.297703,201,437,2
0.351493,615,20852,33
0.196459,4001,328852,82
0.229556,567,13071,23
0.343399,183,1228,6
0.140544,505,17200,34
0.247287,140,2315,16
0.206332,180,275,1
0.154408,1407,165392,117
0.287179,165,645,3
0.158758,114,231,2
0.3102,350,3109,8
0.277173,147,260,1
0.094527,306,8373,27
0.19592,466,3417,7
0.213333,592,11184,18
0.2792,198,7024,35
0.345355,45,86,1
0.151856,149,3695,24
0.381794,89,110,1
0.177092,318,6022,18
0.055362,703,78297,111
0.26768,1368,110013,80
0.32385,116,151,1
0.053775,87,134,1
0.237975,1041,83588,80
0.086478,132,189,1
0.229079,101,104,1
0.05,222,12534,56
0.349475,83,102,1
0.131667,2334,116937,50
0.375808,98,151,1
0.309779,887,35897,40
0.263673,98,162,1
0.21006,124,254,2
0.087726,703,122571,174
0.186479,89,97,1
0.237084,275,4892,17
0.241395,78,93,1
0.310394,149,297,1
0.308203,152,771,5
0.275338,200,789,3
0.125942,680,13365,19
0.304652,347,5215,15
0.382675,222,876,3
0.238963,2878,174040,60
0.296847,83,93,1
0.355687,96,199,2
0.0723,128,146,1
0.120793,73,89,1
0.267843,81,102,1
0.388333,97,1070,11
0.318659,381,8154,21
0.12628,1407,169028,120
0.275636,384,8669,22
0.107128,538,34536,64
0.333853,1049,54462,51
0.096413,619,42352,68
0.260456,81,104,1
0.160398,3238,189268,58
0.366952,107,166,1
0.10311,989,43453,43
0.211301,1007,71632,71
0.119807,877,47117,53
0.138228,596,6223,10
0.26411,139,804,5
0.363175,134,272,2
0.159517,204,2059,10
0.239029,876,47880,54
0.106331,414,622,1
0.296265,436,10454,23
0.101939,128,1531,11
0.189946,1867,102699,55
0.183591,79,105,1
0.153037,972,50399,51
0.099795,177,244,1
0.375591,158,1265,8
0.265148,106,149,1
0.334811,127,289,2
0.280624,703,63730,90
0.265788,436,12692,29
0.159409,865,42878,49
0.349391,662,62818,94
0.190981,79,92,1
0.272026,109,118,1
0.285312,100,195,1
0.05849,251,16996,67
0.153521,96,193,2
0.151077,702,122766,174
0.106964,2070,55590,26
0.237052,726,30242,41
0.055052,802,36396,45
0.369401,137,296,2
0.245092,154,539,3
0.334877,1901,157237,82
0.284182,122,444,3
0.095509,541,32186,59
0.107399,704,51158,72
0.230799,91,103,1
0.214783,596,25580,42
0.272116,331,12182,36
0.349767,1325,93653,70
0.143333,926,46652,50
0.209526,82,95,1
0.258507,88,97,1
0.166667,4001,291916,72
0.232327,183,317,1
0.26765,162,193,1
0.05574,480,29375,61
0.273543,451,1450,3
0.166667,259,7828,30
0.246244,593,15274,25
0.164057,1848,373979,202
0.295927,108,217,2
0.118094,703,50769,72
0.161122,109,140,1
0.261364,700,24741,35
0.228585,430,11493,26
0.131635,709,20970,29
0.198022,479,9551,19
0.191575,439,7318,16
0.318294,83,95,1
0.103748,569,17344,30
0.135587,809,3838,4
0.111191,407,15397,37
0.155,293,5197,17
0.085,1363,71453,52
0.197982,373,6700,17
0.22229,80,93,1
0.159679,4001,366999,91
0.133808,898,73650,82
0.068134,262,354,1
0.275083,208,1994,9
0.222324,121,302,2
0.28174,1639,121001,73
0.17322,819,34826,42
0.054365,703,28493,40
0.295,98,1051,10
0.329038,651,18017,27
0.133888,106,204,1
0.114584,156,5879,37
0.05097,93,112,1
0.302457,818,33453,40
0.250773,105,163,1
0.201667,421,6113,14
0.12,1630,95876,58
0.176609,704,25987,36
0.284369,210,681,3
0.07299,701,30138,42
0.094694,149,425,2
0.063287,703,30837,43
0.21402,88,106,1
0.073078,562,29213,51
0.127737,69,84,1
0.247366,1124,53864,47
0.120858,1245,81036,65
0.074182,205,4654,22
0.088265,562,80102,142
0.052315,1407,89666,63
0.222918,464,6694,14
0.081277,67,97,1
0.127281,290,12390,42
0.125616,702,7940,11
0.288989,431,27709,64
0.359699,96,106,1
0.234335,724,11940,16
0.210699,153,267,1
0.385499,161,761,4
0.341931,56,87,1
0.24572,110,252,2
0.39104,82,88,1
0.092014,598,32014,53
0.297923,1029,48182,46
0.266549,1317,178330,135
0.310407,1004,46773,46
0.170721,4001,417158,104
0.101933,165,361,2
0.362349,124,665,5
0.159803,225,579,2
0.252545,186,203,1
0.184679,324,2138,6
0.055827,703,32155,45
0.192034,85,107,1
0.397001,1376,123236,89
0.359501,167,1200,7
0.388333,61,396,6
0.111245,109,110,1
0.191855,47,50,1
0.376001,71,88,1
0.155,219,3161,14
0.111858,436,31926,73
0.065184,614,25351,41
0.183668,103,212,2
0.093265,703,98960,140
0.3368,142,447,3
0.213333,1680,100062,59
0.148494,81,136,1
0.073258,702,52094,74
0.233774,495,6470,13
0.264413,93,155,1
0.142659,171,8337,48
0.272174,663,45749,69
0.081498,702,34942,49
0.38325,84,109,1
0.278168,786,38743,49
0.184664,1247,57802,46
0.107353,384,1852,4
0.212455,701,12017,17
0.288174,74,98,1
0.350493,657,140567,213
0.310209,2101,245032,116
0.236151,3137,267790,85
0.210957,372,6261,16
0.05401,14,17,1
0.109776,550,12232,22
0.220984,4001,253161,63
0.24394,102,107,1
0.110715,114,141,1
0.109682,477,8402,17
0.321865,2408,106208,44
