evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1107.0,60847.0
0.051,567.0,10889.0
0.052,1142.0,31537.0
0.057,91.0,94.0
0.061,481.0,56670.0
0.073,1020.0,54877.0
0.076,126.0,147.0
0.08,228.0,4993.0
0.085,1614.0,30409.0
0.089,881.0,42873.0
0.102,1145.0,3615.0
0.111,150.0,158.0
0.115,126.0,250.0
0.12,830.0,45040.333333333336
0.127,658.0,19021.0
0.128,845.0,2824.0
0.129,624.0,14412.0
0.131,101.0,106.0
0.136,609.0,40598.0
0.139,553.0,9184.0
0.143,4001.0,216803.0
0.151,1248.0,132056.0
0.155,2800.0,182791.33333333334
0.162,258.0,863.0
0.163,179.0,210.0
0.167,4001.0,256716.5
0.178,4001.0,266188.0
0.18,92.0,158.0
0.181,197.0,400.0
0.187,138.0,196.0
0.195,87.0,95.0
0.202,4001.0,407926.0
0.207,140.0,289.0
0.208,199.0,1192.0
0.213,4001.0,271563.5
0.214,550.0,8862.0
0.217,124.0,193.0
0.224,79.0,100.0
0.237,4001.0,249803.0
0.241,88.5,132.5
0.248,156.0,1271.0
0.26,1555.5,67756.0
0.268,236.0,526.0
0.283,4001.0,269363.0
0.3,148.0,814.0
0.306,77.0,87.0
0.321,160.0,409.0
0.329,1026.0,22837.0
0.33,864.0,11465.0
0.338,88.0,107.0
0.342,85.5,287.0
0.343,168.0,411.0
0.347,84.0,111.0
0.348,656.0,13682.0
0.36,171.0,297.0
0.362,98.0,101.0
0.363,82.0,97.0
0.37,79.0,104.0
0.377,179.5,1852.0
0.381,201.0,405.0
0.388,2688.0,122795.0
0.389,100.0,106.0
0.397,88.0,146.0
