evolution rate,length lived,species population time,population
0.12,61,83,1
0.140232,531,6599,12
0.122919,203,383,1
0.166667,4001,284648,71
0.33,1647,65199,39
0.090186,212,3908,18
0.212395,617,9237,14
0.378941,95,105,1
0.266674,1901,105895,55
0.353333,68,681,10
0.386358,349,3272,9
0.333709,1835,101850,55
0.25103,4001,268128,67
0.359662,69,84,1
0.061092,254,725,2
0.201667,4001,235769,58
0.117063,917,43346,47
0.238248,173,344,1
0.376667,143,623,4
0.236667,4001,267520,66
0.247178,85,98,1
0.213333,4001,251083,62
0.251076,401,1665,4
0.275457,92,110,1
0.178333,4001,260760,65
0.271667,1268,39646,31
0.314956,112,114,1
0.201667,4001,294619,73
0.131667,1488,80313,53
0.135916,447,9582,21
0.356051,105,112,1
0.19,1006,42284,42
0.354353,71,82,1
0.155,4001,258967,64
0.077125,121,138,1
0.236781,86,94,1
0.311173,414,2654,6
0.108333,348,21752,62
0.330416,65,80,1
0.327344,94,107,1
0.155,4001,254103,63
0.248426,84,89,1
0.210827,605,6895,11
0.341667,961,34248,35
0.248333,3340,229936,68
0.096667,738,36254,49
0.093011,299,1045,3
0.347554,113,132,1
0.12,868,45929,52
0.364981,1372,78061,56
0.380582,1218,43874,36
0.108333,539,42629,79
0.251858,229,844,3
0.250112,93,106,1
0.081087,456,15989,35
0.16496,4001,271620,67
0.057419,86,97,1
0.288655,84,112,1
0.149256,167,203,1
0.353333,241,2496,10
0.340295,239,338,1
0.347344,107,147,1
0.143333,4001,282974,70
0.316687,95,100,1
0.213333,3362,143029,42
0.178333,373,5809,15
0.217405,131,151,1
0.261787,49,56,1
0.180542,458,52593,114
0.177961,1473,46365,31
0.289389,1803,72315,40
0.225,375,4624,12
0.139194,273,472,1
0.388827,101,198,1
0.283503,154,187,1
0.073669,197,280,1
0.391082,2744,224152,81
0.213333,273,2472,9
0.291303,81,92,1
0.054565,480,1846,3
0.178333,4001,293145,73
0.369485,143,243,1
0.239355,89,147,1
0.057891,370,3740,10
0.158368,230,419,1
0.292233,105,152,1
0.166667,4001,257571,64
0.067405,422,1853,4
0.201667,4001,266347,66
0.100567,480,26291,54
