evolution rate,geometric mean length lived,geometric mean species population time
0.05,200.46242996856498,701.4024224390927
0.05,40.0,41.0
0.05,788.0000000000001,75513.00000000001
0.05,1045.0,34446.00000000001
0.05,3499.999999999999,66605.00000000001
0.05,82.0,92.0
0.05,221.0,529.0
0.05,1395.0,38365.0
0.05,254.64496021539765,1384.0403749344996
0.05,113.99999999999999,134.0
0.05,689.0,54375.0
0.05,1086.9999999999998,77316.00000000001
0.05,79.0,130.0
0.05,323.3790345708887,3908.206749904615
0.05,221.0,4002.0000000000005
0.05,113.99999999999999,1334.0000000000005
0.05,475.0,29474.00000000001
0.05,1026.281150562554,35677.46494637756
0.05,220.88684886158342,828.2372848405221
0.05,1191.2558828862973,9168.231818125096
0.05,295.2371927789586,2435.064475532425
0.05,3499.999999999999,194270.00000000006
0.05,3499.999999999999,125379.00000000004
0.05,469.00000000000006,29562.00000000001
0.05,108.0,292.0
0.05,533.0,38053.0
0.05,152.0,466.0000000000001
0.05,197.44872752185566,2140.13083712188
0.05,137.0,401.99999999999994
0.05,2023.6106344848065,104013.70109749964
0.05,650.7687761409577,20120.60436468051
0.05,112.99999999999999,1313.0000000000002
0.05,302.5640428074691,2439.657967830737
0.05,1198.3238293549873,46349.19517100593
0.05,1131.9999999999998,45208.000000000015
0.05,275.0,571.0
0.05,1670.0000000000002,50393.999999999985
0.05,107.0,112.99999999999999
0.05,1019.9999999999998,49885.000000000015
0.05,368.3666651585075,9115.043280204434
0.05,3499.999999999999,139204.0
0.05,52.0,59.0
0.05,1759.971590679804,52849.61543852519
0.051,165.0,395.00000000000006
0.051,3499.999999999999,160635.99999999994
0.051,167.59762354984028,993.1265376879028
0.051,984.0057133318874,11531.492616617525
0.051,1055.0,42074.999999999985
0.051,1650.1515081955351,77470.85946341371
0.051,1171.0,45369.000000000015
0.051,1069.7468501772819,15347.240550740438
0.051,363.6227293151872,7958.428809677491
0.051,641.0,24863.000000000004
0.051,509.99411761313473,22599.369902720733
0.051,575.4971763614484,5297.095430516613
0.051,1908.0000000000002,144475.00000000006
0.051,342.31417792938834,8448.175413097593
0.051,191.31543320449887,1550.3321541374585
0.051,340.90302049796827,7289.952093878143
0.051,543.2858636770569,6873.27167154303
0.051,1665.983193192536,73443.46615594884
0.051,642.4252866737972,11893.52448718224
0.051,1352.730571843484,29449.099714592285
0.051,3499.999999999999,92995.82055124844
0.051,809.8572120403879,11916.189035090967
0.051,66.34756966159348,196.878134895676
0.051,3499.999999999999,157176.00000000003
0.051,1059.178787229233,13865.274066975433
