evolution rate,geometric mean length lived,geometric mean species population time
0.05,444.48632774042034,5365.987507977764
0.051,560.1977776640855,7939.408176523186
0.052,472.7446422990507,6631.707993935868
0.053,535.5954135493714,7666.307986687081
0.054,409.9367848975893,4309.973591800026
0.055,512.3903896752895,7936.083270516034
0.056,550.9043289331033,8472.802507975603
0.057,518.8020035778824,7083.117109867678
0.058,612.2949275207659,11040.740291231416
0.059,630.4747653619969,12687.869210795488
0.06,454.4042875590436,5804.622563956171
0.061,595.6192357349647,9789.086219274746
0.062,534.1740564250117,5935.191798049944
0.063,672.448991678426,11145.770353237061
0.064,593.3570475447549,9812.113440223926
0.065,530.9529465721149,6459.096825191248
0.066,454.37909661213513,5783.595559732222
0.067,600.227596555887,8656.468581543611
0.068,738.7202378811418,13842.471644027168
0.069,535.7335117794958,7948.16277575158
0.07,674.0743064135852,9990.833132956977
0.071,637.9655961318599,10280.046403557815
0.072,524.0196501159713,7432.830022994246
0.073,551.2596815130131,6753.026443185685
0.074,589.3630364058988,8194.666099695149
0.075,678.8892371995688,10768.437176073234
0.076,459.5904821724067,4937.205620070264
0.077,634.6274150801028,9249.562552382755
0.078,637.4304498953803,8814.913433859487
0.079,566.3369050146543,7651.734636082238
0.08,624.8087887202336,9896.32939398497
0.081,585.4027939354265,8212.018604559766
0.082,744.9757220998629,11938.128949735927
0.083,662.7483229405779,8947.169008637291
0.084,662.177519912347,11153.111403149576
0.085,507.92484690387346,6372.230758796774
0.086,651.1216727826973,9005.290750023898
0.087,682.3837582439368,10788.118614224331
0.088,738.8258955597202,12156.932908950623
0.089,771.8930243764279,13395.992136462275
0.09,698.1377433287747,10060.847442298696
0.091,605.1585076513189,8874.926273152756
0.092,713.4033561830423,11468.419131386707
0.093,758.6208007266179,13005.834561364682
0.094,910.220575353355,17900.529152133087
0.095,774.0213960111605,12326.607344862503
0.096,654.4486273883448,8847.712928124107
0.097,695.4338579859011,9180.693660354398
0.098,660.7919832587882,10195.427145087624
0.099,708.6554570882405,11341.173433830285
0.1,834.3865270382912,15513.0179713129
0.101,824.2401122061879,14332.823318693414
0.102,786.5168984322702,11961.822921403378
0.103,975.89732638766,23182.107831315487
0.104,760.4045939038841,11000.413728037687
0.105,756.3643089412388,11245.050948053531
0.106,730.8995462436759,11217.363979983918
0.107,926.9168292200291,15706.243218701922
0.108,783.547785893246,12768.584004521754
0.109,801.9015221924491,12786.011321234839
0.11,1025.4347076192646,21605.89853834149
0.111,1056.4838086638465,22605.637532530964
0.112,936.3400042432104,17209.496292714717
0.113,708.1880717051044,10121.997333512449
0.114,922.0727897716494,18529.418337527204
0.115,846.5625877447311,13255.17128622875
0.116,935.1925637780172,18446.98699709791
0.117,862.8048136246852,14829.100107596321
