evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,984.6166666666667,38742.816666666666
0.051,1199.5109489051094,45379.11678832117
0.052,967.8421052631579,40357.67543859649
0.053,1176.6444444444444,49097.51111111111
0.054,851.9856115107914,32741.56834532374
0.055,1001.719696969697,42451.0
0.056,1137.856,46148.304
0.057,1116.96875,43808.3828125
0.058,1162.646551724138,51381.75
0.059,1181.5471698113208,47308.72641509434
0.06,1062.348623853211,44443.11009174312
0.061,1155.25,47092.0
0.062,1188.712765957447,45990.765957446805
0.063,1314.018018018018,51321.59459459459
0.064,1201.5333333333333,45741.025
0.065,1180.172131147541,47737.46721311475
0.066,1128.0555555555557,45650.10317460317
0.067,1333.780701754386,55049.04385964912
0.068,1439.3193277310925,57624.899159663866
0.069,1204.9153846153847,50226.20769230769
0.07,1415.801724137931,56653.41379310345
0.071,1343.053846153846,55671.876923076925
0.072,1194.2620689655173,48155.1724137931
0.073,1224.9619047619049,41380.6
0.074,1344.7586206896551,52021.00689655173
0.075,1407.6615384615384,52944.776923076926
0.076,1143.697247706422,48348.05504587156
0.077,1318.4642857142858,52585.642857142855
0.078,1403.0,56635.56923076923
0.079,1385.6106870229007,62025.7786259542
0.08,1367.6935483870968,57371.145161290326
0.081,1259.212962962963,51240.351851851854
0.082,1624.0,67818.77697841727
0.083,1472.8195488721803,59215.66917293233
0.084,1436.7615384615385,63203.53846153846
0.085,1173.611111111111,45565.96296296296
0.086,1554.368,64571.96
0.087,1488.5967741935483,59868.17741935484
0.088,1608.8424657534247,65808.48630136986
0.089,1584.7371794871794,63152.756410256414
0.09,1647.8778625954199,67935.3282442748
0.091,1299.6296296296296,54566.24074074074
0.092,1616.463768115942,69848.46376811594
0.093,1504.2384615384615,63779.43076923077
0.094,1822.9571428571428,75843.04285714286
0.095,1684.5648854961833,71894.15267175573
0.096,1527.5042735042734,63614.82905982906
0.097,1640.5777777777778,69455.65185185186
0.098,1464.4573643410852,61661.70542635659
0.099,1520.2028985507247,62703.3768115942
0.1,1657.7586206896551,70798.26206896552
0.101,1742.201388888889,75301.64583333333
0.102,1722.6861313868612,75100.81751824818
0.103,1781.9855072463768,76054.50724637682
0.104,1690.0887096774193,69023.43548387097
0.105,1701.2745098039215,73267.19607843137
0.106,1640.4155844155844,70457.35064935064
0.107,1863.7837837837837,78543.9527027027
0.108,1714.0402684563758,76404.19463087249
0.109,1698.6940298507463,73084.18656716419
0.11,1976.125,87318.08823529411
0.111,1994.4580152671756,86889.4427480916
0.112,1951.1029411764705,86103.66911764706
0.113,1623.1032258064515,65374.12258064516
0.114,1882.5931034482758,81672.37931034483
0.115,1848.7692307692307,81967.67132867133
0.116,1925.8834355828221,90450.11042944786
0.117,1892.0198675496688,83614.16556291391
0.118,1810.4347826086957,75464.38405797101
0.119,1780.8039215686274,76949.1045751634
0.12,1977.875968992248,87789.58914728682
0.121,1785.388489208633,85101.30935251799
0.122,1987.871212121212,92970.46212121213
0.123,1934.7898089171974,84992.66242038217
0.124,1877.1376811594203,80948.57971014493
0.125,1810.9938271604938,77199.90123456791
0.126,1996.1044776119404,87558.07462686567
0.127,1828.9448275862069,82220.28965517241
0.128,2084.9620253164558,91455.48101265823
0.129,1969.8413793103448,90007.24827586208
0.13,1945.5668789808917,85764.28662420381
0.131,1989.845238095238,84063.44642857143
0.132,1925.5075757575758,88564.70454545454
0.133,2111.5828220858893,91004.96932515338
0.134,2213.241176470588,98942.6
0.135,1953.873417721519,87012.10126582278
0.136,2094.843537414966,91867.80272108843
0.137,2056.9303797468356,91642.32278481012
0.138,1971.8048780487804,83829.95731707317
0.139,2104.8924050632913,88070.25316455697
0.14,1981.6728395061727,80475.45679012345
0.141,2237.148387096774,95716.29677419354
0.142,2032.6845637583892,85687.12080536912
0.143,2130.0131578947367,94167.36842105263
0.144,1990.986301369863,92048.82876712328
0.145,2198.6835443037976,94843.36075949368
0.146,2298.8072289156626,103449.97590361445
0.147,1869.8333333333333,80504.97701149425
0.148,2205.754491017964,93222.2874251497
0.149,2091.0,88377.39751552795
0.15,2061.8705882352942,87576.80588235294
0.151,2013.949494949495,86334.03535353535
0.152,2026.5939393939393,90089.27272727272
0.153,1960.6645962732919,82358.42857142857
0.154,2204.3646408839777,95527.88397790055
0.155,2077.696629213483,81003.40449438202
0.156,2108.521505376344,88730.1559139785
0.157,2197.3446327683614,95603.04519774011
0.158,2270.6775956284155,92814.15846994535
0.159,2145.3121693121693,87798.07407407407
0.16,2092.1111111111113,89324.43333333333
0.161,2074.186868686869,92448.34848484848
0.162,2318.3315217391305,98212.38043478261
0.163,2240.0421686746986,100886.68674698795
0.164,2252.3673469387754,91870.16836734694
0.165,2155.0,90577.57286432161
0.166,2159.2074468085107,86289.70212765958
0.167,2293.456852791878,96022.68020304569
0.168,1939.9161676646706,81573.1497005988
0.169,2200.5846153846155,97014.45128205128
0.17,2058.7379679144383,90352.82887700535
0.171,2084.306358381503,85460.8901734104
0.172,2266.561797752809,100508.29775280898
0.173,2143.3467336683416,88373.30150753769
0.174,2127.5125628140704,87638.77386934674
0.175,2089.804469273743,88183.98324022346
0.176,2141.3177083333335,83895.95833333333
0.177,2148.6235294117646,89639.20588235294
0.178,2362.179775280899,96340.89887640449
0.179,2195.46408839779,89602.7182320442
0.18,2108.3333333333335,84227.88059701493
0.181,2279.1592356687897,97095.1847133758
0.182,2158.7842105263157,84970.11578947368
0.183,2265.3809523809523,94718.16931216931
0.184,2244.2157894736843,93941.65789473684
0.185,2262.5829145728644,94722.4120603015
0.186,2153.4114285714286,86886.0
0.187,2100.688995215311,90820.98086124402
0.188,2317.6184971098264,97840.78034682081
0.189,2094.8951965065503,87855.2401746725
0.19,2161.9507389162563,87726.12315270936
0.191,2216.4102564102564,89693.21538461538
0.192,2220.979487179487,96016.39487179487
0.193,2145.765853658537,87742.30731707317
0.194,2315.654255319149,94818.68085106384
0.195,2370.592964824121,100391.89949748744
0.196,2321.2475247524753,95864.9801980198
0.197,2274.745,92398.495
0.198,2020.0728155339805,84668.07281553397
0.199,2347.8192090395482,98817.28248587571
0.2,2024.7435897435898,83830.67692307693
0.201,2482.83,107841.03
0.202,2283.7598039215686,94677.35784313726
0.203,2449.1486486486488,102428.83333333333
0.204,2220.917098445596,96331.73575129533
0.205,2294.5801104972375,97189.63535911602
0.206,2324.7451923076924,94813.40865384616
0.207,2290.1728971962616,95804.5046728972
0.208,2290.4460784313724,93225.66666666667
0.209,2208.5,87914.10674157304
0.21,2324.951690821256,98323.37198067633
0.211,2202.4532710280373,92013.1261682243
0.212,2312.431718061674,95578.15418502202
0.213,2283.131707317073,98506.24390243902
0.214,2303.3908629441626,93134.51269035533
0.215,2120.9895833333335,85474.296875
0.216,2170.6666666666665,87740.98039215687
0.217,2264.475138121547,95584.36464088398
0.218,2145.2425742574255,86689.49504950496
0.219,2305.642487046632,96268.34196891192
0.22,2206.301886792453,93860.52358490566
0.221,2327.8803827751194,96723.21531100478
0.222,2209.872448979592,91789.86734693877
0.223,2399.7718446601943,101452.17961165048
0.224,2194.226804123711,91492.17525773196
0.225,2188.7074468085107,87239.63829787234
0.226,2152.8376963350784,89945.66492146597
0.227,2255.613526570048,88808.74396135265
0.228,2268.1629955947137,93929.90308370044
0.229,2224.8676470588234,91562.12745098039
0.23,2243.9162561576354,91598.66009852217
0.231,2333.247252747253,97766.68131868132
0.232,2161.9187817258885,85792.59898477157
0.233,2192.795,89922.8
0.234,2213.908108108108,89868.23243243243
0.235,2170.3744075829386,90123.94786729857
0.236,2061.2956989247314,81527.55376344085
0.237,2173.6497175141244,87447.06214689265
0.238,2018.6309523809523,86589.64880952382
0.239,2115.778947368421,88325.42105263157
0.24,2046.0,83745.31219512195
0.241,2256.6702127659573,90639.63829787234
0.242,1755.0299401197606,72260.80838323354
0.243,1964.6488095238096,75768.09523809524
0.244,2061.017142857143,80210.92571428571
0.245,2127.834170854271,90184.49748743718
0.246,1962.8916256157636,79799.12807881774
0.247,2021.4335260115606,74782.88439306358
0.248,2133.191256830601,84062.9344262295
0.249,1950.1656050955414,79089.84713375797
0.25,2125.945273631841,87384.82089552238
0.251,2231.2827586206895,87713.24827586208
0.252,2077.583815028902,80206.76300578035
0.253,2209.320224719101,89902.33707865169
0.254,2025.5530726256984,83046.96089385475
0.255,2056.931506849315,77857.40410958904
0.256,1818.787356321839,70411.69540229885
0.257,2000.2111111111112,81123.15555555555
0.258,1968.4099378881988,76188.23602484472
0.259,2042.198795180723,87399.77710843373
0.26,2047.953488372093,86583.61046511628
0.261,2008.469387755102,77234.04081632652
0.262,2010.40625,80821.21875
0.263,2184.3422818791946,90670.4832214765
0.264,1810.2465753424658,70121.7602739726
0.265,1801.6598639455783,69871.10204081633
0.266,1974.6510067114093,76266.23489932886
0.267,1976.9617834394905,78981.70700636943
0.268,1796.7843137254902,69958.67320261437
0.269,2022.3989071038252,81604.92349726777
0.27,2003.0,76313.03289473684
0.271,1851.4528301886792,70027.69811320755
0.272,1822.7300613496932,74272.06134969325
0.273,1957.909090909091,77218.3961038961
0.274,1664.9931972789116,66315.89115646259
0.275,1740.3557046979865,62102.62416107383
0.276,1671.9464285714287,62422.92857142857
0.277,1724.787234042553,70218.00709219858
0.278,1787.0814814814814,69949.83703703704
0.279,1590.8552631578948,63272.17105263158
0.28,1638.216,64729.448
0.281,1739.560606060606,69665.37121212122
0.282,1565.951388888889,58476.71527777778
0.283,1710.7179487179487,65240.35897435898
0.284,1824.031007751938,67042.66666666667
0.285,1646.8344370860927,63473.76158940397
0.286,1442.050847457627,53296.338983050846
0.287,1435.608695652174,53296.44099378882
0.288,1799.344262295082,63019.57377049181
0.289,1530.7320261437908,56173.56209150327
0.29,1649.2932330827068,61903.503759398496
0.291,1383.4609375,54959.0
0.292,1528.618320610687,56334.916030534354
0.293,1539.8321167883212,61684.10218978102
0.294,1279.8208955223881,49254.067164179105
0.295,1468.811188811189,54119.71328671329
0.296,1716.1185185185186,67767.28888888888
0.297,1466.5299145299145,55556.743589743586
0.298,1651.1,60751.058333333334
0.299,1543.4262295081967,61800.37704918033
0.3,1404.3809523809523,53092.166666666664
0.301,1654.9435483870968,61502.47580645161
0.302,1471.6944444444443,60331.12037037037
0.303,1454.136690647482,55420.496402877696
0.304,1506.9262295081967,52734.95901639344
0.305,1420.473282442748,54394.42748091603
0.306,1188.2016806722688,41860.31092436975
0.307,1505.9268292682927,55640.21138211382
0.308,1771.7384615384615,64808.50769230769
0.309,1410.432,55299.528
0.31,1498.8359375,52847.5234375
0.311,1435.4095238095238,54289.70476190476
