evolution rate,geometric mean length lived,geometric mean species population time
0.05,487.92090577355367,6509.723977717367
0.06,563.3992845305955,8575.953463589765
0.07,581.8458219421527,8355.973156788692
0.08,625.3044643365263,9044.279961202057
0.09,707.3312404505788,11139.269716188148
0.1,765.779477752621,12474.970816869205
0.11,865.080545810759,15030.963002849123
0.12,886.1361826054915,16120.178552870777
0.13,966.8338452223219,17472.010774621114
0.14,1057.8178036674165,19528.028484470557
0.15,1047.2594659007054,18940.484006000832
0.16,1163.315526725919,22210.44524725818
0.17,1109.6927984072315,20347.167536875135
0.18,1172.1908037193928,21909.917960183073
0.19,1163.623579550332,21475.611147638145
0.2,1251.9132480360659,24663.331174660896
0.21,1243.0555330625073,23856.805210198538
0.22,1190.4732180382302,21902.787824591433
0.23,1224.627145108939,23106.893184911165
0.24,1042.863758587004,17483.137427943115
0.25,1065.1785946182085,17864.15113876409
0.26,987.4805692735388,15882.968261157052
0.27,924.8427293659995,14739.065142314443
0.28,750.1031854931813,9924.836353518225
0.29,636.2852606073565,7399.795213355131
0.3,657.9763973806351,7935.613984018611
0.31,567.1656209526788,6043.527226509743
0.32,556.6011553891527,5788.309342085813
0.33,442.1694314897051,3823.1763275988505
0.34,387.9125199221904,3007.6093574800652
0.35,417.13667798445806,3517.4904229298313
0.36,352.770242955384,2586.1634022477137
0.37,319.9826709300092,2064.1236801717387
0.38,290.5254943576666,1813.4461330314848
0.39,288.590457822634,1772.3412450963003
0.4,233.8532037885667,1197.6370156997432
