evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,470.0,13648.0
0.05,40.0,41.0
0.05,788.0,75513.0
0.05,1045.0,34446.0
0.05,3500.0,66605.0
0.05,82.0,92.0
0.05,221.0,529.0
0.05,1395.0,38365.0
0.05,675.0,40579.0
0.05,114.0,134.0
0.05,689.0,54375.0
0.05,1087.0,77316.0
0.05,79.0,130.0
0.05,644.5,47811.5
0.05,221.0,4002.0
0.05,114.0,1334.0
0.05,475.0,29474.0
0.05,1043.0,42983.0
0.05,300.0,3259.0
0.05,2379.3333333333335,46293.0
0.05,367.0,14290.0
0.05,3500.0,194270.0
0.05,3500.0,125379.0
0.05,469.0,29562.0
0.05,108.0,292.0
0.05,533.0,38053.0
0.05,152.0,466.0
0.05,197.5,2165.5
0.05,137.0,402.0
0.05,2335.0,123930.0
0.05,1810.5,60696.0
0.05,113.0,1313.0
0.05,581.0,23134.0
0.05,1304.5,52693.0
0.05,1132.0,45208.0
0.05,275.0,571.0
0.05,1670.0,50394.0
0.05,107.0,113.0
0.05,1020.0,49885.0
0.05,417.5,38622.5
0.05,3500.0,139204.0
0.05,52.0,59.0
0.05,2192.5,73156.5
0.051,165.0,395.0
0.051,3500.0,160636.0
0.051,238.2,8535.4
0.051,1825.3333333333333,51045.333333333336
0.051,1055.0,42075.0
0.051,2139.0,85047.5
0.051,1171.0,45369.0
0.051,1086.0,15488.0
0.051,469.25,21017.5
0.051,641.0,24863.0
0.051,524.5,22621.0
0.051,1121.0,44555.5
0.051,1908.0,144475.0
0.051,498.5,38049.5
0.051,318.0,8184.666666666667
0.051,505.0,16177.666666666666
0.051,1363.3333333333333,56986.333333333336
0.051,2146.5,111489.0
0.051,1371.3333333333333,49457.666666666664
0.051,1359.5,31547.5
0.051,3500.0,115672.0
0.051,1574.6666666666667,90262.0
0.051,66.5,275.0
0.051,3500.0,157176.0
0.051,2365.6666666666665,108340.0
0.051,968.0,38998.0
0.051,580.6666666666666,39108.666666666664
