evolution rate,geometric mean length lived,geometric mean species population time
0.061,100.0,104.0
0.065,399.0,492.0
0.066,97.0,103.0
0.077,443.00000000000006,3080.9999999999995
0.083,305.0,4591.0
0.085,195.90814173994912,6710.862537707059
0.091,107.0,109.00000000000001
0.094,496.0,19790.000000000007
0.097,576.0000000000001,3556.000000000001
0.102,169.0,980.0000000000002
0.104,346.0,16334.000000000005
0.113,90.0,139.0
0.128,147.0,149.0
0.131,82.0,86.0
0.143,2549.5764342663615,158129.85240559862
0.144,4001.0,319102.9999999998
0.155,4001.0,270545.1281135922
0.157,852.9999999999998,10382.999999999996
0.159,916.9999999999998,30158.00000000001
0.16,81.0,94.0
0.167,1334.3331667915627,39510.7244049005
0.173,351.99999999999994,3119.0
0.176,125.0,244.0
0.178,4001.0,230456.00000000003
0.201,4001.0,299779.99999999977
0.203,1372.9999999999998,124457.99999999997
0.213,1102.0,18232.0
0.222,96.0,104.0
0.225,1341.7216551878414,24275.37814329574
0.226,71.0,88.0
0.231,95.0,103.0
0.237,109.00000000000001,1170.0
0.246,108.0,109.00000000000001
0.248,92.95160030897802,435.2482050508652
0.25,85.0,103.0
0.251,88.0,97.0
0.257,105.0,305.99999999999994
0.259,2855.0,303382.9999999997
0.26,820.8053826196369,13063.977418618837
0.266,96.0,161.0
0.268,107.0,191.0
0.272,1917.0000000000002,29360.000000000015
0.283,2786.0000000000005,102949.99999999996
0.292,133.68245958239996,217.48563170931544
0.305,84.0,93.0
0.307,1602.0,106648.0
0.309,86.0,92.0
0.312,171.0,299.0
0.313,92.0,247.00000000000003
0.315,84.0,98.0
0.319,119.0,348.0
0.322,225.0,412.0
0.326,120.0,200.0
0.33,280.0,1755.0000000000005
0.336,95.0,99.0
0.342,231.58387555120598,915.7639914973927
0.351,85.0,150.0
0.355,94.81033698917012,103.99519219656264
0.362,73.0,91.0
0.375,75.0,87.0
0.376,88.0,97.0
0.378,97.0,156.0
0.385,94.0,185.0
0.388,362.99999999999994,5433.000000000001
0.395,82.0,91.0
