evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2447.875,139003.375
0.058,126.0,157.0
0.06,83.0,99.0
0.062,3225.7,215217.0
0.066,202.0,590.0
0.069,185.5,390.5
0.072,356.0,2682.0
0.073,3782.090909090909,261138.54545454544
0.078,102.0,154.0
0.079,134.0,159.0
0.085,2722.25,165684.5
0.097,2406.8571428571427,144312.42857142858
0.099,136.0,960.0
0.1,185.0,974.0
0.104,244.0,1396.0
0.105,105.0,109.0
0.108,3571.5,236685.75
0.109,117.0,252.0
0.12,4001.0,287811.375
0.123,108.0,250.0
0.129,93.0,357.0
0.132,3330.6666666666665,243373.66666666666
0.143,2968.1666666666665,196945.83333333334
0.154,221.0,1244.0
0.155,3018.5,205047.5
0.158,277.0,4200.0
0.164,124.0,199.0
0.167,3500.285714285714,234587.2857142857
0.175,137.0,297.0
0.176,218.0,413.0
0.178,4001.0,265129.0
0.18,95.0,147.0
0.181,128.0,310.0
0.187,256.0,7652.0
0.19,2765.3333333333335,166436.33333333334
0.195,257.0,477.0
0.196,343.0,9141.0
0.198,565.0,3468.0
0.201,162.0,743.0
0.202,2095.777777777778,118402.22222222222
0.208,59.0,87.0
0.209,69.0,95.0
0.211,729.0,2747.0
0.213,3350.5,226242.66666666666
0.225,3313.4,184150.2
0.234,309.0,885.0
0.237,2171.0,135915.0
0.243,177.0,511.0
0.244,88.0,103.0
0.248,1928.0,97041.66666666667
0.258,101.0,106.0
0.26,2024.375,91206.625
0.269,170.0,443.0
0.272,2595.5714285714284,145553.7142857143
0.281,90.5,104.5
0.283,2234.0,109074.33333333333
0.29,93.0,187.0
0.294,88.0,131.0
0.295,1902.4,106141.0
0.307,1090.5,21468.5
0.315,58.0,104.0
0.316,112.0,208.0
0.33,1594.0,48539.0
0.342,501.8,14297.0
0.345,78.0,95.0
0.346,88.0,135.0
0.349,800.0,21746.0
0.354,186.0,889.0
0.366,77.0,152.0
0.367,83.0,93.0
0.368,374.0,11061.5
0.377,810.5,15796.5
0.379,223.0,406.0
0.381,147.0,197.0
0.382,144.0,252.0
0.385,92.0,107.0
0.386,88.0,94.0
0.392,87.0,192.0
0.396,85.0,102.0
