evolution rate,length lived,species population time,population
0.155,66,109,1
0.292834,182,458,2
0.337143,92,107,1
0.248333,4001,267992,66
0.347805,246,2691,10
0.086607,324,7398,22
0.225,4001,297560,74
0.246593,127,138,1
0.329512,1670,21913,13
0.318333,60,245,4
0.343252,2479,300410,121
0.35848,81,373,4
0.305166,73,140,1
0.295,1054,39018,37
0.210741,90,108,1
0.203959,730,20556,28
0.367939,196,1776,9
0.213333,4001,348123,87
0.092622,543,22823,42
0.392396,68,84,1
0.155,4001,331318,82
0.10726,98,101,1
0.201667,4001,290804,72
0.246137,137,387,2
0.2155,93,106,1
0.16485,66,82,1
0.246567,73,90,1
0.178333,4001,287710,71
0.19,1391,61750,44
0.384012,159,477,3
0.36093,191,432,2
0.314859,81,85,1
0.289174,886,4419,4
0.14055,415,2279,5
0.380165,231,977,4
0.248249,79,94,1
0.295,4001,269072,67
0.264276,77,89,1
0.067988,332,39707,119
0.260657,70,86,1
0.119306,104,162,1
0.130057,50,61,1
0.143333,3658,242350,66
0.171211,31,43,1
0.370631,139,308,2
0.325026,84,85,1
0.166667,4001,260810,65
0.15868,94,195,2
0.119621,367,19851,54
0.271667,1248,19454,15
0.242394,269,711,2
0.166667,4001,251772,62
0.101344,358,2116,5
0.334349,72,87,1
0.143333,4001,284546,71
0.172162,298,691,2
0.053129,86,90,1
0.308904,137,206,1
0.233396,113,169,1
0.05,676,44296,65
0.134285,217,528,2
0.288496,82,94,1
0.178333,1023,94188,92
0.198332,196,215,1
0.376909,74,94,1
0.288831,4001,250683,62
0.164639,76,88,1
0.166461,252,351,1
0.216786,115,150,1
0.388333,302,2346,7
0.306097,415,1560,3
0.236667,4001,249842,62
0.365,1809,80381,44
0.065214,152,1601,10
0.073108,331,11890,35
0.321248,105,139,1
0.222053,201,344,1
0.204751,96,102,1
0.134316,206,363,1
0.178333,4001,286734,71
0.248333,1544,88691,57
0.36045,99,105,1
0.365726,517,17952,34
0.121954,235,357,1
0.149616,62,80,1
0.152706,484,14323,29
0.124574,129,150,1
0.282773,90,103,1
0.264314,104,108,1
0.196949,94,147,1
0.155,4001,299495,74
0.33082,98,103,1
0.056164,355,4294,12
0.108333,605,38876,64
0.347925,1074,66284,61
0.178409,2028,83995,41
0.223311,69,90,1
0.182035,77,94,1
0.280809,109,137,1
0.376667,403,9250,22
