evolution rate,geometric mean length lived,geometric mean species population time
0.05,721.1553230754108,95625.9103590653
0.051,2726.0,111280.00000000001
0.054,2726.0,176063.0000000001
0.054,908.0,76859.00000000001
0.055,908.0,71946.99999999999
0.057,613.0,18746.999999999993
0.058,562.0,41354.00000000001
0.06,1475.0000000000002,128882.00000000004
0.06,99.0,181.0
0.061,797.0000000000001,166981.0
0.061,908.0,60309.000000000015
0.061,880.9999999999999,68536.00000000001
0.062,544.0,59374.0
0.063,449.0,4805.999999999999
0.064,1467.0000000000005,46113.00000000001
0.065,749.0000000000002,79578.99999999997
0.066,875.0000000000002,42465.999999999985
0.067,966.0,67920.00000000003
0.068,1604.0,37713.00000000001
0.068,239.0,1671.9999999999995
0.07,469.07462092933577,25257.35223652709
0.071,548.0,62579.00000000002
0.072,325.0,1832.0000000000005
0.073,543.0,79488.00000000003
0.073,1028.6282127182787,62845.4347267962
0.074,908.0,181336.00000000006
0.074,78.0,247.00000000000003
0.074,665.0,46043.999999999985
0.077,322.0,699.9999999999999
0.081,109.00000000000001,141.0
0.082,838.3269052106108,25145.916706296477
0.083,1764.9999999999998,180625.99999999994
0.084,733.0,44133.99999999998
0.084,268.266658383035,951.9695373277445
0.086,478.0,34962.0
0.086,57.99999999999999,138.0
0.087,374.0,1592.0000000000002
0.087,368.99999999999994,1172.9999999999998
0.089,815.0,39134.0
0.089,1277.9999999999998,115313.00000000003
0.09,472.0,1708.9999999999995
0.091,4001.0,141072.00000000006
0.091,1662.9999999999995,128965.00000000003
0.093,662.0,48037.99999999998
0.093,475.0,1131.0
0.094,183.66001197865583,4425.109038204597
0.096,39.0,43.0
0.096,909.0,179435.00000000003
0.097,1468.9999999999998,61300.000000000015
0.098,423.00000000000006,3060.0000000000005
0.098,916.4693120885172,68596.93742434858
0.099,1458.0000000000005,99687.00000000001
0.099,548.5243841434946,44180.66434538984
0.1,909.0,105318.99999999999
0.1,1437.0,77044.99999999999
0.102,386.74022288869827,7924.683589898081
0.103,1479.0,98898.99999999996
0.104,871.0000000000001,65398.00000000002
0.105,806.0,42731.999999999985
0.107,212.0,2193.0
0.109,704.0,22912.000000000004
0.109,534.0,13308.000000000004
0.11,156.0,336.0
0.111,908.4998624105566,111337.77508105684
0.113,79.0,107.0
0.113,1817.0000000000002,72358.00000000003
0.114,60.0,106.0
0.115,471.0,16237.0
0.116,202.99999999999997,1057.0000000000002
0.118,68.0,189.0
0.119,126.0,353.0
0.121,409.0,8005.999999999997
0.122,731.0,47982.0
0.122,72.0,144.0
0.124,1791.0,127307.00000000004
0.126,381.0,23893.000000000007
0.127,78.0,112.99999999999999
0.129,746.0,12658.000000000002
0.13,530.0,33019.00000000001
0.13,66.0,149.0
0.131,345.0,21656.999999999996
0.131,98.0,112.99999999999999
0.132,56.00000000000001,155.0
0.132,902.9999999999999,144721.0
0.132,202.99999999999997,824.9999999999998
0.132,328.0,20458.999999999996
0.133,474.0,59580.99999999999
0.133,569.0000000000001,28029.99999999999
0.133,63.0,93.0
0.134,97.0,106.0
0.134,869.9741375466283,38708.332785073544
0.136,810.0000000000001,140533.00000000003
0.137,164.83021567661677,541.9963099505384
0.139,72.0,90.0
0.139,287.5269287945759,5089.56378448499
0.139,557.0,36966.000000000015
0.139,1015.0,33680.999999999985
0.14,728.0,23702.0
0.14,1731.0000000000002,119411.99999999999
0.142,908.0,69572.00000000001
0.142,289.69294088741617,2273.2030265684584
0.144,250.99999999999997,1582.0
0.145,504.0,20598.0
0.145,130.0,221.0
0.145,1329.0,57956.99999999999
0.145,157.0,643.0
0.146,97.0,237.0
0.147,171.23667831396403,1480.9490200543705
0.147,110.00000000000001,1071.0
0.147,3378.999999999999,214459.00000000012
0.149,81.0,95.0
0.15,172.86410847830734,2598.588655405083
0.152,821.0000000000001,173830.0
0.154,62.0,96.0
0.154,1003.9999999999998,67648.00000000001
0.154,101.0,394.00000000000006
0.155,54.0,86.0
0.155,611.1628260946505,9994.096007143418
0.155,134.51393979807446,656.6536377726085
0.156,505.0,8041.999999999997
0.157,832.0,46307.00000000001
0.157,141.0,280.0
0.158,76.0,99.0
0.158,67.0,144.0
0.158,55.00000000000001,86.0
0.161,119.92497654784012,363.8461213205385
0.162,88.0,260.0
0.162,246.7792535850613,2833.8133318904406
0.164,453.9999999999999,35189.00000000001
0.165,75.0,138.0
0.166,57.99999999999999,111.00000000000001
0.167,119.0,397.00000000000006
0.17,61.0,285.0
0.172,799.9999999999998,20624.999999999993
0.174,113.99999999999999,567.9999999999999
0.174,840.0,71517.99999999997
0.176,91.0,199.0
0.176,125.91663909110662,321.4965007585619
0.176,95.0,146.0
0.176,105.0,141.0
0.178,277.99999999999994,3208.0
0.179,50.0,87.0
0.18,1482.9619010615208,62143.671504023645
0.18,1773.0000000000005,171111.00000000003
0.181,63.0,104.0
0.182,340.99999999999994,1662.0
0.182,386.99999999999994,35607.0
0.183,60.0,96.0
0.183,180.96168414553276,756.3720768618064
0.185,153.0,371.00000000000006
0.185,148.0,828.9999999999998
0.186,350.0,12644.999999999998
0.187,81.0,202.99999999999997
0.188,118.0,814.0
0.189,3521.999999999999,309358.9999999999
0.19,327.61410226057126,2405.8241831023315
0.19,736.0,20297.000000000007
0.19,75.25955088890711,167.2841893306119
0.19,71.0,81.0
0.19,155.0,619.0
0.191,133.0,724.0
0.192,296.59062695911354,2783.8345856031033
0.193,3436.0000000000005,266146.99999999994
0.196,69.0,122.0
0.196,523.7212999296477,10192.45299228797
0.198,496.51586077385286,4686.310275685981
0.2,265.0,916.9999999999998
0.203,51.0,92.0
0.204,78.0,90.0
0.204,64.0,82.0
0.205,187.0,358.0
0.205,1807.0000000000005,203993.0
0.206,87.0,117.0
0.206,1345.0,80679.99999999997
0.207,141.0,286.0
0.208,307.0,4306.0
0.208,63.0,250.0
0.208,78.0,148.0
0.209,77.0,136.0
0.215,67.0,105.0
0.215,2186.0,89794.00000000001
0.216,109.00000000000001,167.0
