evolution rate,length lived,species population time,population
0.201667,69,88,1
0.348817,124,248,2
0.213333,4001,294975,73
0.248333,4001,282761,70
0.166667,1773,76456,43
0.085,4001,250800,62
0.305131,97,175,1
0.187315,89,140,1
0.33,668,10697,16
0.271667,1852,53799,29
0.12,4001,290774,72
0.23394,83,104,1
0.108333,4001,276367,69
0.306667,1190,8158,6
0.073333,4001,272205,68
0.11168,407,1811,4
0.311543,332,1004,3
0.108333,377,8672,23
0.178333,4001,284746,71
0.387798,67,83,1
0.289326,139,158,1
0.365,100,715,7
0.283333,1167,46016,39
0.166667,4001,272573,68
0.213333,1200,55194,45
0.12,4001,279482,69
0.166667,4001,293677,73
0.12,4001,294329,73
0.108333,4001,314919,78
0.05,1043,17755,17
0.318333,3336,182896,54
0.05,812,28415,34
0.131667,4001,272040,67
0.143333,3792,225023,59
0.155,4001,272397,68
0.12,4001,289914,72
0.073333,4001,271083,67
0.271667,1035,21581,20
0.12,4001,257374,64
0.213333,1939,34429,17
0.108333,4001,305837,76
0.283333,2314,93849,40
0.155,4001,255081,63
0.061667,1182,20185,17
0.155,4001,292246,73
0.278561,94,146,1
0.05,4001,278143,69
0.318333,1013,39341,38
0.305365,87,148,1
0.393813,90,96,1
0.250746,83,114,1
0.05,4001,312863,78
0.05,1603,90926,56
0.155,4001,264144,66
0.318333,1273,14159,11
0.073333,4001,287384,71
0.108333,4001,283314,70
0.083094,318,4176,13
0.096667,4001,298286,74
0.118336,115,119,1
0.298646,131,150,1
0.19,4001,303563,75
0.089318,84,98,1
0.2376,85,100,1
0.061667,4001,282556,70
0.073333,1401,65059,46
0.200491,124,237,1
0.341667,1470,47152,32
0.166667,4001,312766,78
0.19,1035,16040,15
0.178333,4001,300877,75
0.236667,1338,11933,8
0.108333,4001,267881,66
0.376667,1263,51280,40
0.26,4001,276451,69
0.365,1016,20602,20
0.143333,4001,268575,67
0.155,1177,52299,44
0.131667,4001,295535,73
0.12612,526,1802,3
0.085,4001,290416,72
0.23702,80,92,1
0.096667,4001,305422,76
0.248333,1196,23382,19
0.166667,4001,249981,62
0.302864,86,97,1
0.073333,4001,275642,68
0.225,2169,47095,21
0.182433,92,98,1
0.108333,1304,93589,71
0.143333,2788,55654,19
0.166667,4001,240111,60
0.094755,92,95,1
0.085,4001,309978,77
0.061667,4001,221657,55
0.198584,100,146,1
0.061667,4001,281025,70
0.061667,4001,236292,59
0.108333,4001,288639,72
0.266853,125,149,1
0.05,4001,168709,42
0.073333,4001,298764,74
0.12,4001,314495,78
0.323975,96,137,1
0.301001,93,151,1
0.213333,223,1687,7
0.225,1225,35074,28
0.073333,4001,286514,71
0.382443,129,237,1
0.178333,4001,282635,70
0.283333,1325,27878,21
0.131667,4001,263591,65
0.283333,1268,25763,20
0.166667,4001,262386,65
0.177707,85,95,1
0.178333,4001,314518,78
0.248333,1858,36151,19
0.178333,4001,287917,71
0.271667,1644,28921,17
0.248333,3267,120545,36
0.295,278,2719,9
0.108333,4001,306520,76
0.166667,4001,294081,73
0.155,1120,12844,11
0.085,4001,247269,61
0.096667,4001,262728,65
0.155,1044,20355,19
0.096667,4001,208601,52
0.12,1289,46070,35
0.085,4001,259857,64
0.061667,4001,278782,69
0.283333,2235,41455,18
0.061667,4001,294589,73
0.33,1754,42582,24
0.213333,4001,266292,66
0.17814,213,410,1
0.061667,4001,284774,71
0.252925,80,157,1
0.12,4001,294764,73
0.369354,100,193,1
0.236667,4001,255526,63
0.178333,2010,68741,34
0.096667,4001,306151,76
0.26,1546,46845,30
0.131667,4001,266579,66
0.166667,1037,17179,16
0.131667,4001,302440,75
0.154844,73,87,1
0.12,4001,296787,74
0.271667,4001,307593,76
0.1647,474,2815,5
0.2337,80,107,1
0.096667,4001,283913,70
0.137611,153,183,1
0.295,173,2253,13
0.12,4001,303309,75
0.26,1141,49451,43
0.131667,4001,268464,67
0.19611,67,100,1
0.108333,4001,303946,75
0.155,1391,64894,46
0.206611,395,2638,6
0.131667,160,1177,7
0.248333,1579,66649,42
0.19,4001,236146,59
0.236667,1192,20473,17
0.073333,3300,154199,46
0.365,329,4792,14
0.155,4001,262423,65
0.245392,125,198,1
0.155,4001,309120,77
0.166667,4001,315856,78
0.084168,87,97,1
0.096667,4001,265164,66
0.178333,4001,291374,72
0.26,4001,266021,66
0.295,1984,64156,32
0.085,4001,264568,66
0.201667,4001,293432,73
0.201667,1817,63924,35
0.096667,4001,272929,68
0.295,1201,29571,24
0.085,4001,272633,68
0.073333,4001,302850,75
0.213333,1717,57476,33
0.085,4001,239581,59
0.166667,4001,275772,68
0.21723,107,474,4
0.131667,4001,269079,67
0.166667,1020,12062,11
0.271667,3121,106388,34
0.073333,125,1717,13
0.248333,1749,21011,12
0.12,4001,300432,75
0.178333,1455,50735,34
0.085,4001,228552,57
0.12,4001,296366,74
0.235204,233,850,3
0.05,4001,318232,79
0.236667,1334,14677,11
0.085,4001,293468,73
0.318333,1096,17692,16
0.131667,4001,239909,59
0.178333,1066,32844,30
0.085,4001,243504,60
0.271667,1299,28775,22
0.236667,2824,55673,19
0.096667,4001,270685,67
0.273088,193,793,4
0.085,4001,286882,71
