evolution rate,length lived,species population time,population
0.26,60,101,1
0.113862,183,256,1
0.098727,129,146,1
0.330094,323,6685,20
0.19,67,622,9
0.353333,1272,21378,16
0.236667,4001,276392,69
0.33,1205,25623,21
0.225,4001,244324,61
0.155,1291,85652,66
0.236667,4001,226296,56
0.141265,99,250,2
0.25546,202,432,2
0.108333,4001,269951,67
0.248333,4001,279433,69
0.236298,86,233,2
0.282577,88,99,1
0.376667,499,7949,15
0.213333,4001,267971,66
0.213333,4001,301131,75
0.320848,434,1278,2
0.131667,3785,242159,63
0.341259,104,110,1
0.143333,4001,277663,69
0.073333,4001,280914,70
0.061667,1014,46153,45
0.166667,2747,153691,55
0.236667,4001,246294,61
0.05,1966,120707,61
0.225,4001,258024,64
0.245015,210,383,1
0.387524,121,248,2
0.349873,280,944,3
0.213333,1350,42919,31
0.131667,4001,313258,78
0.05,1349,57799,42
0.108333,4001,254717,63
0.108333,4001,282244,70
0.26,4001,278746,69
0.085,4001,283120,70
0.39304,129,140,1
0.171707,89,110,1
0.306667,760,13235,17
0.26,2394,149740,62
0.23215,135,166,1
0.166667,725,6451,8
0.12,4001,302455,75
0.184683,231,736,3
0.337339,139,163,1
0.061667,4001,268220,67
0.19,1564,52867,33
0.213333,4001,241653,60
0.12,4001,285473,71
0.143333,4001,288399,72
0.287821,90,101,1
0.143333,4001,263697,65
0.182747,96,97,1
0.166667,4001,271635,67
0.377635,79,107,1
0.301447,75,90,1
0.085,4001,299453,74
0.166667,4001,278792,69
0.236667,1309,42310,32
0.179249,58,85,1
0.283333,114,1339,11
0.178333,2593,100974,38
0.131667,4001,270221,67
0.061667,3704,226436,61
0.213333,4001,255939,63
0.085,1156,55034,47
0.341667,3620,182332,50
0.178333,4001,299077,74
0.295,1292,45307,35
0.201667,4001,276924,69
0.073333,1229,79316,64
0.150874,95,104,1
0.212244,87,94,1
0.096667,4001,277188,69
0.061667,2821,184503,65
0.388333,4001,246097,61
0.299974,127,253,1
0.096667,4001,259294,64
0.248333,4001,285505,71
0.26,1067,42171,39
0.061667,4001,217216,54
0.12,4001,283117,70
0.073333,4001,272249,68
0.213333,4001,340857,85
0.245664,80,85,1
0.181454,83,153,1
0.306667,451,9469,20
0.143333,1453,74206,51
0.215068,81,87,1
0.19,946,33406,35
0.39692,188,473,2
0.085,801,58898,73
0.096667,4001,284346,71
0.073333,1130,33074,29
0.066697,102,165,1
0.283333,147,1383,9
0.226807,92,147,1
0.061667,4001,244322,61
0.341667,1717,49970,29
0.225,4001,232348,58
0.05,1150,72303,62
0.131667,4001,272255,68
0.103529,231,1502,6
0.353333,464,11697,25
0.115323,66,83,1
0.201667,4001,251113,62
0.178333,1566,57178,36
0.143333,4001,235488,58
0.19,1576,35539,22
0.131667,4001,291268,72
0.384637,128,231,1
0.33,663,14387,21
0.314763,164,514,3
0.295,356,4992,14
0.143333,4001,238071,59
0.17135,76,96,1
0.376667,184,2434,13
0.05,3092,188469,60
0.26,98,501,5
0.083982,280,1211,4
0.225,308,4490,14
0.05523,98,102,1
0.341667,1075,16491,15
0.178333,4001,252892,63
0.061667,1021,61282,60
0.143333,4001,286223,71
0.131667,3216,207903,64
0.306667,517,6828,13
0.085,1642,74502,45
0.131667,4001,230684,57
0.365,1390,48349,34
0.222005,144,166,1
0.166667,4001,269773,67
0.089672,47,55,1
0.318333,539,15459,28
0.087507,146,442,3
0.365,203,1161,5
0.301344,101,105,1
0.201667,4001,265365,66
0.26,3066,145543,47
0.283333,67,690,10
0.08587,98,153,1
0.175995,85,141,1
0.236667,475,15216,32
0.213467,133,453,3
0.201667,1017,24915,24
0.305359,603,13307,22
0.108333,4001,293173,73
0.166667,4001,253671,63
0.143333,4001,350696,87
0.318333,1434,25732,17
0.236667,3068,72321,23
0.143333,70,1060,15
0.15966,83,86,1
0.131667,4001,276719,69
0.131667,2208,135991,61
0.143333,4001,305933,76
0.061667,1218,69640,57
0.143333,4001,270473,67
0.248333,1839,37438,20
0.213333,4001,292346,73
0.109716,280,948,3
0.159501,149,191,1
0.353333,452,4960,10
0.395412,88,107,1
0.166667,4001,324876,81
0.318333,1518,36760,24
0.143333,4001,268486,67
0.306667,4001,283940,70
0.331444,89,103,1
0.26,4001,278085,69
0.096667,4001,238249,59
0.072315,289,5238,18
0.145466,90,94,1
0.143333,1291,27861,21
0.178333,4001,246451,61
0.341667,4001,289659,72
0.131667,2095,125043,59
0.075038,90,159,1
0.389273,157,382,2
0.353333,361,8237,22
0.324805,87,97,1
0.241741,83,193,2
0.05,3015,184367,61
0.236667,67,722,10
0.352472,100,104,1
0.166667,4001,305926,76
0.33,1069,29810,27
0.286259,66,88,1
0.372009,82,123,1
0.33,2212,71597,32
0.374285,99,153,1
0.061667,856,46649,54
0.155,4001,278372,69
0.271667,4001,276162,69
0.357968,96,105,1
0.05,145,3338,23
0.151985,173,307,1
0.166667,486,14086,28
0.225,4001,268558,67
0.306667,3823,222603,58
0.361958,72,87,1
0.213333,1028,28303,27
0.0918,98,386,3
