evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3870.0,237905.0
0.054,159.0,204.0
0.062,371.3333333333333,12923.0
0.07,94.0,113.0
0.073,4001.0,267333.0
0.086,111.0,329.0
0.102,102.0,197.0
0.143,4001.0,268872.0
0.149,94.0,211.0
0.155,4001.0,306149.0
0.165,258.0,2533.0
0.178,4001.0,281100.0
0.18,65.0,71.0
0.186,250.0,532.0
0.19,4001.0,288402.0
0.196,225.0,484.0
0.202,4001.0,279471.0
0.216,76.0,92.0
0.225,3529.5,207917.5
0.234,56.0,99.0
0.248,4001.0,269123.5
0.26,735.0,16150.0
0.265,77.0,132.0
0.276,88.0,191.0
0.295,3432.0,216140.0
0.307,2833.0,105572.0
0.314,138.0,341.0
0.317,109.0,160.0
0.333,85.0,141.0
0.353,2287.0,151852.5
0.365,544.0,7691.0
0.373,141.0,259.0
0.377,61.0,341.0
0.383,208.0,969.0
0.386,108.0,152.0
0.387,78.0,102.0
0.395,256.0,560.0
