evolution rate,length lived,species population time,population
0.178333,50,141,2
0.191432,421,23994,56
0.201926,74,148,2
0.276075,99,250,2
0.272808,55,99,1
0.172879,530,24461,46
0.282945,2035,141045,69
0.371801,77,103,1
0.335796,114,245,2
0.116195,325,8166,25
0.14696,87,231,2
0.351945,900,41077,45
0.259934,150,255,1
0.34489,97,112,1
0.333175,74,107,1
0.387658,54,98,1
0.079524,738,11274,15
0.359001,101,167,1
0.141841,583,29056,49
0.366714,77,106,1
0.128362,683,205429,300
0.277589,341,5737,16
0.056234,683,33749,49
0.390138,192,1177,6
0.203862,75,112,1
0.20391,99,161,1
0.305504,56,84,1
0.248747,103,156,1
0.166915,215,11592,53
0.232196,453,3792,8
0.309193,326,22381,68
0.053115,393,19018,48
0.322999,315,6291,19
0.354459,98,269,2
0.335279,114,245,2
0.347266,283,2568,9
0.093188,684,62595,91
0.312615,268,2879,10
0.293065,61,160,2
0.147926,420,9815,23
0.360159,1853,95384,51
0.3129,630,63357,100
0.291543,103,339,3
0.13442,216,8921,41
0.054137,544,15039,27
0.178333,314,3107,9
0.155,1477,112780,76
0.115007,126,423,3
0.379197,106,420,3
0.14833,343,6905,20
0.089899,724,40397,55
0.066816,394,15833,40
0.186563,356,11793,33
0.194111,466,17363,37
0.154601,115,156,1
0.108333,1729,93781,54
0.341522,67,153,2
0.150292,102,154,1
0.218501,384,58341,151
0.154621,264,1779,6
0.05,752,8974,11
0.135941,316,12272,38
0.128808,722,138210,191
0.334213,145,548,3
0.093277,374,24748,66
0.181911,462,5051,10
0.272581,89,437,4
0.354469,114,300,2
0.324536,52,89,1
0.123204,488,34397,70
0.356769,99,155,1
0.141336,83,143,1
0.224733,102,156,1
0.355286,45,86,1
0.290023,171,731,4
0.117336,682,91402,134
0.244762,1178,119238,101
0.267933,128,332,2
0.275948,64,100,1
0.348348,99,485,4
0.19629,371,5565,15
0.118606,210,768,3
0.395345,308,5466,17
0.272575,921,28249,30
0.387019,84,147,1
0.054446,678,46747,68
0.162631,515,14231,27
0.193197,77,145,1
0.291668,163,406,2
0.375624,81,197,2
0.251936,1305,84198,64
0.093867,360,600,1
0.09064,684,3207,4
0.249303,69,95,1
0.155998,76,135,1
0.136986,102,446,4
0.119906,1370,211506,154
0.077454,218,260,1
0.357015,1173,150466,128
0.136552,394,6581,16
0.204963,170,311,1
0.176394,157,359,2
0.291286,90,191,2
0.303021,901,79496,88
0.250098,141,200,1
0.20554,3320,328302,98
0.291404,95,159,1
0.180977,2782,275357,98
0.064085,1043,24071,23
0.131667,658,16804,25
0.274441,323,14010,43
0.132423,237,7044,29
0.337903,415,24165,58
0.313993,106,354,3
0.25502,168,760,4
0.21373,241,7370,30
0.236491,140,363,2
0.196966,271,2649,9
0.199954,88,113,1
0.251653,58,153,2
0.227753,179,861,4
0.389181,322,4783,14
0.141579,295,23063,78
0.245724,53,100,1
0.138047,684,52185,76
0.334825,190,1416,7
0.226163,541,4618,8
0.138636,471,23638,50
0.196289,213,1010,4
0.310899,72,108,1
0.271209,108,502,4
0.383355,68,151,2
0.089231,247,10534,42
0.127976,144,2521,17
0.183879,449,15196,33
0.180399,184,893,4
0.16216,4001,411643,102
0.281144,130,1567,12
0.391746,58,82,1
0.280492,470,15644,33
0.294766,242,10748,44
0.094599,684,217607,318
0.152651,101,104,1
0.363094,150,693,4
0.134315,184,199,1
0.20329,2739,298615,109
0.357338,117,375,3
0.20372,725,52106,71
0.100683,1369,125901,91
0.18275,385,8130,21
0.090326,163,1855,11
0.30061,677,58406,86
0.2215,1583,93351,58
0.179606,179,354,1
0.195865,106,237,2
0.240022,286,7847,27
0.156721,230,15135,65
0.198915,76,95,1
0.387707,156,338,2
0.189302,1268,55299,43
0.325089,87,97,1
0.318333,107,1804,16
0.166667,1269,92654,73
0.062677,818,34389,42
0.372447,648,23204,35
0.118325,283,2281,8
0.14989,117,190,1
0.124155,94,153,1
0.055143,625,4362,6
0.169986,887,48178,54
0.303628,83,279,3
0.135303,534,60522,113
0.072647,897,34312,38
0.145138,71,97,1
0.358326,89,140,1
0.239072,207,936,4
0.051186,684,161614,236
0.260807,143,433,3
0.099,352,12137,34
0.3081,71,156,2
0.124729,393,5547,14
0.051497,491,40068,81
0.267284,61,106,1
0.295019,66,237,3
0.243088,542,29433,54
0.203206,257,5339,20
0.152268,249,1440,5
0.380596,71,97,1
0.135909,684,134812,197
0.260012,84,151,1
0.147043,2740,283005,103
0.263326,1370,211769,154
0.181523,1757,69192,39
0.257348,293,7788,26
0.345908,84,112,1
0.308237,346,7621,22
0.122614,672,54930,81
0.155705,733,26110,35
0.068505,722,6245,8
0.293459,413,26157,63
0.329197,129,1466,11
0.223749,2726,172818,63
0.309673,201,1104,5
0.398172,55,95,1
0.252236,616,67372,109
0.297896,94,113,1
0.13969,95,102,1
0.157117,685,40985,59
0.094493,534,10546,19
0.221664,446,59734,133
0.364722,199,993,4
0.104024,509,28378,55
0.379602,1370,109687,80
0.283394,47,86,1
0.314524,64,111,1
0.158068,402,55787,138
0.384979,235,1998,8
0.110697,89,145,1
0.148881,516,10471,20
0.324917,126,1018,8
0.23885,95,222,2
0.24114,99,259,2
0.359525,106,207,1
0.308254,111,253,2
0.063118,311,19310,62
0.166689,1272,160904,126
0.263286,103,151,1
0.214629,82,88,1
0.329955,108,166,1
0.282237,81,106,1
0.263843,50,84,1
0.10126,917,99568,108
0.281656,152,905,5
0.226647,198,5222,26
0.300696,96,192,2
0.219618,131,194,1
0.29595,320,6616,20
0.276187,1374,250435,182
0.287028,151,336,2
0.091927,838,87398,104
0.112007,414,10444,25
0.278644,88,145,1
0.054943,214,407,1
0.245762,467,58034,124
0.214231,146,942,6
0.084735,260,16703,64
0.274068,375,16798,44
0.276885,108,774,7
0.260137,125,275,2
0.377409,167,2582,15
0.167496,63,88,1
0.379207,73,94,1
0.184135,555,72413,130
0.311487,87,99,1
0.060055,684,50717,74
0.090134,419,2108,5
0.156062,152,865,5
0.118801,217,580,2
0.390746,396,19287,48
0.323589,222,3998,18
0.118466,59,115,1
0.257934,65,104,1
0.281205,52,88,1
0.137488,397,5762,14
0.34912,169,1437,8
0.067737,1368,121978,89
0.367693,119,289,2
0.334659,76,147,1
0.066761,309,17766,57
0.263895,90,203,2
0.115843,683,58332,85
0.175728,191,1840,9
0.206706,63,147,2
0.191602,510,22357,43
0.164169,166,4847,29
0.102245,684,200749,293
0.216678,97,208,2
0.092184,988,23531,23
0.217661,684,29484,43
0.26029,1132,67382,59
0.132029,184,1316,7
0.079756,684,30019,43
0.248333,69,661,9
0.085,1117,49933,44
0.104877,403,50702,125
0.334815,160,779,4
0.148022,181,1634,9
0.168487,92,149,1
0.237467,99,106,1
0.330681,434,6748,15
0.375759,110,1200,10
0.113896,267,2136,8
0.134674,220,2861,13
0.179165,3313,249214,75
0.301291,77,193,2
0.25928,84,138,1
0.095716,311,1152,3
0.116035,369,2715,7
0.210225,978,38618,39
0.073319,684,77721,113
0.250341,258,3042,11
0.224838,2484,264042,106
0.395225,234,4443,18
0.19851,1445,125038,86
0.388956,99,141,1
0.38045,87,258,2
0.138244,201,1032,5
0.384792,121,389,3
0.117417,684,113266,165
0.322604,89,194,2
0.184959,97,145,1
0.222346,1724,96285,55
0.096667,791,71443,90
0.301943,635,21671,34
0.334906,234,3493,14
0.110444,574,21006,36
0.239448,189,1180,6
0.112999,684,39240,57
0.156707,970,159077,163
0.121545,620,54817,88
0.309068,110,149,1
0.159549,668,57616,86
0.077104,684,107612,157
0.265723,459,8298,18
0.380737,1174,43957,37
0.39308,81,257,3
0.147485,93,107,1
0.27828,576,18754,32
0.295016,186,742,3
0.179662,93,163,1
0.124094,119,151,1
0.260096,100,264,2
0.244869,170,1056,6
0.324779,282,18262,64
0.165842,1045,89924,86
0.392173,63,109,1
0.221943,104,332,3
0.071518,508,13344,26
0.349951,87,100,1
0.291733,298,2238,7
0.086442,1201,123949,103
0.220848,179,839,4
0.31046,57,93,1
0.222722,554,41003,74
0.295022,1263,63768,50
0.086084,682,86401,126
0.080972,682,55736,81
0.118124,1923,123133,64
0.321447,558,93612,167
0.333715,732,28806,39
0.138715,46,88,1
0.283369,527,20552,38
0.196295,258,817,3
0.087639,149,196,1
0.351892,86,145,1
0.113902,131,164,1
0.162876,567,6743,11
0.233497,267,1414,5
0.068628,1279,105600,82
0.24728,110,135,1
0.171322,2775,381784,137
0.331949,489,49853,101
0.11348,138,1430,10
0.148628,547,65560,119
0.236756,232,1570,6
0.326162,89,113,1
0.172772,269,1324,4
0.344586,208,1612,7
0.163238,523,32093,61
0.222782,73,216,2
0.223799,1126,89122,79
0.232827,98,354,3
0.307132,118,153,1
0.38565,123,148,1
0.087681,120,139,1
0.350865,84,251,2
0.320852,85,144,1
0.256261,291,6956,23
0.261709,662,43223,65
0.36431,109,113,1
0.053321,345,18502,53
0.150948,442,8026,18
0.193819,323,37271,115
0.076555,298,16508,55
0.086778,272,41440,152
0.243784,729,35499,48
0.194974,563,26162,46
0.064077,93,162,1
0.273966,484,91706,189
0.318748,245,1198,4
