evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3922.3333333333335,250705.33333333334
0.057,4001.0,232094.0
0.062,2713.4,166581.4
0.064,129.0,149.0
0.073,4001.0,252534.66666666666
0.085,3010.6666666666665,200918.66666666666
0.097,4001.0,292820.0
0.108,3351.3333333333335,231116.88888888888
0.116,96.0,238.0
0.118,171.0,1031.0
0.12,4001.0,268585.0
0.128,91.0,102.5
0.132,4001.0,297419.0
0.143,3514.3333333333335,249114.33333333334
0.149,85.0,102.0
0.153,93.0,109.0
0.155,2596.75,147967.75
0.167,3506.0,207020.0
0.168,77.0,84.0
0.178,2469.6,133860.4
0.19,2655.6666666666665,159388.33333333334
0.202,1545.2,66790.4
0.207,132.0,160.0
0.213,974.5,32439.25
0.219,83.0,89.0
0.224,396.0,2943.0
0.225,662.0,9719.0
0.227,154.0,369.0
0.237,2136.0,107226.66666666667
0.238,130.0,157.0
0.248,1990.6666666666667,109248.33333333333
0.26,669.0,23368.0
0.272,2586.5,149797.75
0.282,97.0,99.0
0.283,2905.1666666666665,172888.33333333334
0.295,1181.0,14911.0
0.307,3220.0,171796.5
0.308,386.0,846.0
0.315,131.0,262.0
0.318,245.5,1790.0
0.327,139.0,246.0
0.336,151.0,692.0
0.339,89.0,91.0
0.34,225.0,738.0
0.347,88.0,93.0
0.353,675.3333333333334,22204.666666666668
0.354,152.0,274.0
0.368,118.0,145.0
0.377,301.5,3438.0
0.386,139.0,226.0
0.398,103.0,106.0
0.399,244.0,474.0
