evolution rate,length lived,species population time,population
0.178333,103,1106,10
0.353333,4001,272212,68
0.396233,119,148,1
0.166667,4001,326235,81
0.108333,4001,269868,67
0.108333,4001,294106,73
0.169541,332,1367,4
0.05,4001,248105,62
0.05,1425,73083,51
0.343449,73,83,1
0.096667,481,10816,22
0.085,4001,266119,66
0.248333,2395,147688,61
0.213333,4001,253395,63
0.225,1293,48838,37
0.143333,4001,274927,68
0.305111,149,399,2
0.134938,62,94,1
0.094728,107,113,1
0.166667,429,9169,21
0.085,4001,252708,63
0.155706,103,166,1
0.085,4001,282785,70
0.386396,90,100,1
0.108333,4001,276842,69
0.131667,4001,283589,70
0.271667,2247,52216,23
0.143333,4001,268117,67
0.131667,4001,301891,75
0.12,4001,296543,74
0.360674,326,3780,11
0.096667,4001,255954,63
0.384975,232,486,2
0.085,4001,270878,67
0.178333,1996,73171,36
0.12,4001,282693,70
0.164494,243,5556,22
0.332458,105,251,2
0.137341,113,314,2
0.12,66,515,7
0.287227,99,129,1
0.178333,1213,37558,30
0.131667,4001,305041,76
0.260689,265,5229,19
0.155,4001,293443,73
0.322955,89,107,1
0.108333,298,7189,24
0.213333,1315,19285,14
0.12,4001,270456,67
0.196052,97,146,1
0.12,4001,249040,62
0.248333,3082,191364,62
0.365,111,628,5
0.178333,4001,285766,71
0.098853,332,1641,4
0.358531,92,100,1
0.061667,280,4067,14
0.26,4001,266420,66
0.248333,1163,65772,56
0.178333,4001,287064,71
0.33,1200,19137,15
0.201667,4001,256079,64
0.296543,107,171,1
0.155,64,701,10
0.085,4001,264179,66
0.155,4001,208782,52
0.295,2470,45652,18
0.368277,100,108,1
0.295,1210,56196,46
0.248123,106,109,1
0.19,4001,283558,70
0.131667,4001,281742,70
0.085,4001,285797,71
0.125922,93,95,1
0.131667,351,9329,26
0.194484,138,210,1
0.234073,78,80,1
0.370091,165,207,1
0.225,4001,290551,72
0.178333,4001,273270,68
0.271667,4001,252394,63
0.248333,1170,13607,11
0.073333,4001,263362,65
0.32624,120,240,2
0.166667,4001,285039,71
0.318333,1436,43904,30
0.131667,4001,269902,67
0.225,4001,300427,75
0.201667,1625,18628,11
0.178333,4001,260810,65
0.248516,194,322,1
0.277904,145,165,1
0.218791,80,87,1
0.316786,204,521,2
0.073333,846,37999,44
0.05,4001,234339,58
0.19,4001,246555,61
0.306667,1038,41758,40
0.194496,114,115,1
0.26,1294,36943,28
0.166667,4001,265975,66
0.158594,422,5520,13
0.343967,152,215,1
0.248333,4001,308623,77
0.155,4001,270028,67
0.353333,1346,32493,24
0.225,4001,274817,68
0.283333,1157,61219,52
0.093719,79,91,1
0.271667,101,1082,10
0.225,4001,304616,76
0.057446,128,158,1
0.061667,4001,262735,65
0.207085,332,1171,3
0.306667,563,5303,9
0.213333,2585,96216,37
0.19,4001,245634,61
0.096132,194,508,2
0.155,4001,248029,61
0.073333,1348,61281,45
0.085,3289,186018,56
0.19,302,1894,6
0.155,4001,272001,67
0.12,4001,293143,73
0.242366,126,153,1
0.178333,707,9919,14
0.138977,132,286,2
0.05,4001,256889,64
0.085,4001,261199,65
0.19,4001,273968,68
0.073333,1530,58084,37
0.17865,98,157,1
0.306667,384,10837,28
0.201667,1701,52385,30
0.372358,103,362,3
0.061667,706,32939,46
0.093295,80,190,2
0.178314,217,292,1
0.073333,4001,290526,72
0.343693,80,95,1
0.073333,4001,259276,64
0.19,1183,36818,31
0.108333,4001,270999,67
0.146261,260,1542,5
0.061667,1054,56954,54
0.078636,88,194,2
0.073333,1226,81360,66
0.271667,4001,270665,67
0.12,4001,272779,68
0.26,4001,296359,74
0.143333,4001,285648,71
0.22953,79,97,1
0.084959,91,95,1
0.291119,332,1510,4
0.19,4001,283942,70
0.118141,94,99,1
0.12,4001,323730,80
0.108333,3512,231544,65
0.143333,673,14762,21
0.131667,4001,284312,71
0.248333,1837,43009,23
0.19,4001,275397,68
0.155,4001,263711,65
0.155,4001,281353,70
0.131667,4001,282302,70
0.12,4001,300920,75
0.213333,4001,283910,70
0.225,4001,285784,71
0.096667,4001,278715,69
0.248333,1299,34109,26
0.315539,107,152,1
0.12,4001,285245,71
0.213333,4001,256645,64
0.066888,98,265,2
0.085,4001,250327,62
0.085,4001,240310,60
0.365,1382,29237,21
0.213333,4001,291994,72
0.213333,1106,15129,13
0.096667,4001,292819,73
0.26,3016,153803,50
0.388333,63,504,8
0.236667,4001,250284,62
0.19,2058,50139,24
0.143333,4001,303620,75
0.061667,2006,84120,41
0.073333,4001,280510,70
0.310204,168,260,1
0.33,1177,41191,34
0.236667,4001,249360,62
0.307122,196,354,1
0.128299,94,185,1
0.085,4001,262078,65
0.143333,1703,36352,21
0.233737,292,409,1
0.295,4001,281891,70
0.19,4001,290221,72
0.178333,1082,16095,14
0.073333,4001,253770,63
