evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3422.75,229917.25
0.055,98.0,102.0
0.062,2367.222222222222,145979.77777777778
0.071,95.0,164.0
0.073,3377.0,229539.75
0.085,3770.0,270015.46153846156
0.097,3415.6666666666665,208999.44444444444
0.098,91.0,115.0
0.108,3772.75,271945.1666666667
0.112,103.0,104.0
0.117,544.0,2922.0
0.12,4001.0,279802.8888888889
0.131,69.0,78.0
0.132,4001.0,264242.6
0.143,3705.1111111111113,266688.44444444444
0.145,92.0,100.0
0.155,4001.0,274502.625
0.161,483.0,12260.0
0.167,3310.4,199739.0
0.168,261.0,1023.0
0.178,2208.75,95658.25
0.185,111.0,158.0
0.186,96.0,160.0
0.187,106.0,108.0
0.19,3409.6666666666665,224541.66666666666
0.199,323.0,645.0
0.201,439.0,8715.0
0.202,3266.6,206251.0
0.213,3370.8888888888887,225560.33333333334
0.221,231.0,259.0
0.225,2946.7272727272725,184316.81818181818
0.237,1954.25,105565.5
0.241,158.0,203.0
0.248,3381.6,194425.4
0.251,89.0,93.0
0.252,90.0,95.0
0.255,342.0,861.0
0.26,2935.5,170092.83333333334
0.262,77.0,100.0
0.27,71.0,83.0
0.272,2083.8888888888887,106457.88888888889
0.278,95.0,193.0
0.283,1713.0,30891.5
0.284,385.0,1278.0
0.295,2383.8333333333335,108082.0
0.297,103.0,109.0
0.307,2367.6,115567.6
0.313,78.0,164.0
0.318,1022.5,35524.0
0.33,937.3333333333334,23794.666666666668
0.342,2045.5,73017.0
0.343,88.0,181.0
0.353,1576.25,49377.75
0.365,1580.0,44666.0
0.366,107.0,108.0
0.377,1829.0,69460.0
0.387,101.0,164.0
0.388,623.0,12807.0
0.397,405.0,2170.0
