timestamp,interval_seconds
1772064431.252128,0.974702
1772064431.871482,0.619576
1772064432.631325,0.759832
1772064433.534457,0.903140
1772064434.280006,0.745554
1772064434.757508,0.477503
1772064435.390690,0.633183
1772064436.022733,0.632024
1772064436.555878,0.533168
1772064437.292602,0.736721
1772064438.153233,0.860623
1772064439.145633,0.992390
1772064439.998794,0.853162
1772064440.918634,0.919850
1772064441.664893,0.746265
1772064442.493321,0.828421
1772064443.099149,0.605821
1772064443.812536,0.713394
1772064444.653405,0.840878
1772064445.577579,0.924165
1772064446.359328,0.781739
1772064446.839492,0.480182
1772064447.431891,0.592396
1772064448.007531,0.575640
1772064448.489085,0.481557
1772064448.877901,0.388815
1772064449.297010,0.419105
1772064449.648584,0.351581
1772064450.054733,0.406145
1772064450.580652,0.525922
1772064451.831105,1.250432
1772064452.743846,0.912757
1772064453.551421,0.807577
1772064454.413862,0.862442
1772064455.447299,1.033437
1772064456.252702,0.805403
1772064457.256827,1.004126
1772064458.072423,0.815584
1772064458.988962,0.916549
1772064459.840369,0.851409
1772064460.769589,0.929223
1772064461.156494,0.386909
1772064461.576565,0.420069
1772064461.796911,0.220344
1772064462.162840,0.365928
1772064462.875682,0.712843
1772064463.583853,0.708168
1772064464.213991,0.630138
1772064464.895939,0.681944
1772064465.564224,0.668291
1772064466.903372,1.339129
1772064467.775277,0.871916
1772064468.936546,1.161277
1772064470.352424,1.415870
1772064471.475906,1.123482
1772064472.504977,1.029074
1772064473.747368,1.242391
1772064474.709146,0.961781
1772064475.824978,1.115828
1772064476.919675,1.094682
1772064477.808572,0.888914
1772064478.539957,0.731383
1772064479.045150,0.505195
1772064479.733224,0.688075
1772064480.346675,0.613447
1772064481.025005,0.678331
1772064481.641494,0.616492
1772064482.177176,0.535681
1772064482.817333,0.640161
1772064483.542871,0.725534
1772064484.451209,0.908336
1772064485.359084,0.907879
1772064486.146125,0.787042
1772064487.038612,0.892485
1772064487.878943,0.840328
1772064488.691161,0.812222
1772064489.356133,0.664969
1772064490.137454,0.781303
1772064490.811948,0.674513
1772064491.661684,0.849739
1772064492.881006,1.219319
1772064494.114103,1.233098
1772064495.148463,1.034359
1772064496.722708,1.574240
1772064498.022970,1.300256
1772064499.276844,1.253882
1772064500.490026,1.213183
1772064501.627603,1.137576
1772064502.465715,0.838118
1772064503.677104,1.211383
1772064504.997556,1.320456
1772064505.945485,0.947931
1772064507.133119,1.187632
1772064507.948819,0.815701
1772064508.977691,1.028859
1772064509.992219,1.014542
1772064511.122160,1.129945
1772064512.093131,0.970963
1772064512.981010,0.887881
1772064513.736508,0.755504
1772064515.247433,1.510916
1772064516.809872,1.562440
1772064518.189230,1.379355
1772064519.313385,1.124155
1772064520.567636,1.254247
1772064521.910766,1.343134
1772064523.188391,1.277628
1772064524.770026,1.581636
1772064526.215242,1.445207
1772064527.366402,1.151168
1772064528.782448,1.416047
1772064529.700213,0.917758
1772064530.838771,1.138565
1772064532.024677,1.185886
1772064533.234951,1.210292
1772064534.481368,1.246417
1772064535.577201,1.095832
1772064536.613241,1.036048
1772064537.445215,0.831974
1772064538.635351,1.190133
1772064540.016852,1.381496
1772064541.087755,1.070906
1772064542.187848,1.100092
1772064543.236459,1.048612
1772064544.172781,0.936314
1772064545.109805,0.937028
1772064545.947097,0.837301
1772064546.582545,0.635446
1772064547.400011,0.817465
1772064548.298681,0.898672
1772064549.113260,0.814580
1772064549.608083,0.494821
1772064550.049550,0.441471
1772064550.512789,0.463223
1772064551.140939,0.628161
1772064551.795062,0.654124
1772064552.351827,0.556767
1772064552.942266,0.590439
1772064553.513008,0.570740
1772064554.125306,0.612299
1772064554.657748,0.532441
1772064555.162895,0.505152
1772064555.778086,0.615189
1772064556.569769,0.791679
1772064557.139298,0.569536
1772064557.625974,0.486677
1772064558.130419,0.504439
1772064558.683921,0.553506
1772064559.214971,0.531048
1772064559.678555,0.463586
1772064560.137251,0.458697
1772064560.652311,0.515058
1772064561.102155,0.449846
1772064561.692169,0.590013
1772064562.199921,0.507725
1772064562.530169,0.330270
1772064562.931194,0.401028
1772064563.442215,0.511022
1772064563.761075,0.318860
1772064564.104866,0.343791
1772064564.428007,0.323144
1772064564.875056,0.447044
1772064565.445868,0.570812
1772064565.813253,0.367386
1772064566.141798,0.328547
1772064566.280049,0.138255
1772064566.481038,0.200975
1772064567.363482,0.882444
1772064568.336291,0.972815
1772064569.085174,0.748883
1772064569.933253,0.848077
1772064570.741439,0.808189
1772064571.309987,0.568550
1772064571.791469,0.481481
1772064572.552489,0.761016
1772064573.409101,0.856605
1772064574.303908,0.894806
1772064575.854876,1.550976
1772064577.099913,1.245042
1772064578.419475,1.319560
1772064579.936496,1.517016
1772064581.335366,1.398876
1772064583.070999,1.735629
1772064584.592559,1.521550
1772064585.920287,1.327736
