evolution rate,geometric mean length lived,geometric mean species population time
0.05,104.0,128.0
0.052,134.7442021016118,198.54470529329154
0.056,7045.000000000002,291055.0000000001
0.057,2094.0000000000005,230821.99999999994
0.06,105.07140429250958,125.29964086141668
0.062,445.3471381292805,4366.623672846184
0.064,1029.0578215047003,9053.694604966524
0.066,98.0,109.00000000000001
0.067,2287.0,93901.99999999997
0.068,1819.0000000000002,89539.0
0.069,408.0,4508.0
0.073,590.3870513448239,4819.45929345577
0.074,184.0,1638.0
0.075,81.9756061276768,84.81745103456011
0.078,386.0,739.0
0.079,123.0,152.0
0.08,97.0,202.0
0.084,426.7059877714397,4815.521778582256
0.087,409.99999999999994,3163.0
0.089,222.00000000000003,317.0
0.093,1109.0,43242.99999999999
0.094,117.0,229.99999999999997
0.095,518.4071758762605,4742.859896728977
0.097,101.19782606360673,255.61690084968953
0.098,14999.999999999996,943337.9999999995
0.1,101.0,104.0
0.101,4018.999999999999,379067.00000000006
0.106,8088.0,376815.0000000001
0.107,157.0,279.0
0.117,98.0,103.0
0.127,217.0,247.00000000000003
0.128,96.0,102.0
0.13,104.91258029852621,205.37268710998197
0.131,412.6633010094306,4426.253381811756
0.132,2656.0,112621.99999999999
0.133,655.9999999999999,34013.000000000015
0.134,71.0,72.0
0.136,570.0000000000001,3339.999999999999
0.14,5508.999999999998,200737.99999999997
0.143,916.3279980443684,9651.306958127487
0.144,5364.0,457082.00000000023
0.147,476.0,13751.0
0.148,105.0,107.0
0.154,80.0,94.0
0.155,120.0,154.0
0.156,110.00000000000001,167.0
0.158,80.0,93.0
0.16,175.0,1002.9999999999999
0.166,94.37160589923221,112.17842929904127
0.167,7071.000000000002,658106.9999999994
0.168,1090.0,60382.99999999999
0.171,701.4328193063109,4490.083963580192
0.173,1590.0292450140655,43545.33665043823
0.178,224.58108720435322,695.7610537214612
0.179,136.0,162.0
0.181,1000.9999999999998,30477.999999999993
0.182,99.0,100.0
0.186,1851.0000000000002,45629.99999999999
0.188,1855.0,98234.00000000004
0.189,120.93386622447824,296.9377039043712
0.19,551.8912936439567,6728.898795493956
0.191,14999.999999999996,840190.0
0.192,6061.000000000001,334051.9999999997
0.195,1199.0437856892472,40999.995634146115
0.198,14999.999999999996,966189.0000000007
0.2,150.0,209.0
0.201,252.0,446.0
0.202,7104.999999999998,536676.0000000003
0.205,514.0729520214032,3566.0802010050193
0.207,14999.999999999996,524870.0
0.208,988.0000000000001,19753.000000000007
0.209,5607.999999999999,220371.99999999988
0.213,91.0,97.0
0.214,671.0,12769.000000000002
0.215,517.0,5092.0
0.216,9931.000000000004,450952.0000000003
0.217,1968.0,107532.99999999997
0.219,5151.213449275811,200000.27975480445
0.22,496.0,2353.9999999999995
0.221,93.49866309204641,103.40212763768453
0.222,2482.0,100848.99999999999
0.223,145.23773614319387,445.99663675861956
0.227,14999.999999999996,703569.0000000001
0.228,88.0,99.0
0.229,92.0,112.99999999999999
0.233,443.60342649713607,6058.403254983943
0.235,86.0,99.0
0.237,598.5933511157637,5909.964466898255
0.24,9065.594299327537,570921.3033334804
0.244,79.0,92.0
0.247,517.9045356093985,3008.4601196981785
0.25,77.0,110.00000000000001
0.251,14999.999999999996,975350.6432821985
0.256,469.00000000000006,18360.000000000004
0.26,393.0,3617.999999999999
0.266,275.139964381767,3082.2546942133126
0.267,164.74525789836866,245.07141816213496
0.268,108.0,169.0
0.269,1438.8273002692158,21102.294093297074
0.27,1582.0,31095.999999999993
0.273,279.0,430.0
0.274,105.0,219.0
0.276,484.0,4884.0
0.277,104.29765098025938,184.11952639521968
0.281,2050.0,40689.0
0.282,1161.8950038622252,7423.97817884724
0.286,117.0,252.99999999999997
0.288,279.0,1562.9999999999998
0.289,14999.999999999996,396941.00000000023
0.29,1373.9999999999998,34175.000000000015
0.291,104.57055034760026,169.0443728729235
0.292,199.0,353.0
0.293,93.0,98.0
0.295,119.0,179.0
0.296,109.00000000000001,118.0
0.301,110.67971810589327,147.07141122597554
0.302,4477.000000000001,295703.9999999999
0.307,94.0,97.0
0.308,326.77974233419064,2003.7195412532155
0.309,3731.912902093613,72181.33260823473
0.312,117.0,132.0
0.314,298.0,629.3568145336952
0.315,521.0,1499.0
0.316,1036.9774791791322,7066.166120323929
0.318,761.9680065927562,2708.7949581281214
0.32,93.0,107.0
0.321,176.0,209.0
0.327,14999.999999999996,1377955.000000001
0.332,767.9882811605917,6244.200509272587
0.336,14999.999999999996,1138658.9999999998
0.337,14999.999999999996,1215718.9999999998
0.339,67.0,92.0
0.345,245.00000000000003,458.0
0.346,80.0,1197.0000000000002
0.347,14999.999999999996,709506.9999999995
0.35,697.6008887609016,6376.0792027703
0.352,2403.122968139583,55246.61826754651
0.353,411.00000000000006,3271.0
0.356,655.0,24696.0
0.36,1174.734012447073,10575.301177744304
0.364,1449.1376746189437,8960.190511367495
0.365,678.0,8537.999999999998
0.367,5611.520382213722,212350.26754633468
0.368,1384.0000000000002,42020.0
0.369,940.7443861113387,8835.339042730611
0.371,162.0,221.0
0.374,1128.0,63565.00000000002
0.377,151.0,165.0
0.378,181.0,213.0
0.38,284.0,766.9999999999999
0.381,249.00000000000003,329.0
0.383,148.22280526288793,166.16858908951477
0.384,14999.999999999996,1038531.0
0.385,225.0,295.0
0.386,69.0,75.0
0.388,183.02732036502093,241.3607258855508
0.389,114.47270417003348,173.9655138238611
0.393,603.0,5430.0
0.394,1563.6495771111884,11460.47237246354
0.395,5414.000000000001,472315.9999999999
0.396,8199.0,385965.00000000023
0.399,301.154445426263,1514.5626431415774
