evolution rate,length lived,species population time,population
0.19,52,89,1
0.127,53,96,1
0.097,93,153,1
0.218,309,1267,4
0.194,225,798,3
0.179,378,2249,5
0.163,67,80,1
0.114,558,2512,4
0.208,342,1246,3
0.227,503,1981,3
0.185,203,1440,7
0.17,346,2096,6
0.158,257,2281,8
0.134,163,1061,6
0.1,192,796,4
0.121,85,215,2
0.062,59,83,1
0.112,203,313,1
0.129,78,97,1
0.052,255,609,2
0.08,74,344,4
0.116,9,11,1
0.125,242,649,2
0.107,1318,11700,8
0.167,236,476,2
0.184,180,2093,11
0.092,271,393,1
0.092,712,1784,2
0.374,68,111,1
0.334,46,89,1
0.313,290,1281,4
0.317,283,2628,9
0.325,127,196,1
0.306,250,1381,5
0.309,154,264,1
0.295,861,6998,8
0.309,99,408,4
0.304,59,108,1
0.289,855,7139,8
0.286,230,1190,5
0.305,509,4960,9
0.283,288,1888,6
0.323,286,2055,7
0.308,202,736,3
0.331,59,102,1
0.3,104,292,2
0.308,89,146,1
0.287,82,291,3
0.266,155,783,5
0.25,161,541,3
0.246,191,615,3
0.248,307,1521,4
0.246,57,98,1
0.242,305,1510,4
0.228,261,768,2
0.249,97,169,1
0.223,730,4773,6
0.196,558,3019,5
0.174,454,3873,8
0.161,134,210,1
0.118,671,2677,3
0.249,130,158,1
0.059,520,1893,3
0.065,59,85,1
0.179,90,176,1
0.155,129,194,1
0.095,241,1394,5
0.07,390,1084,2
0.28,86,91,1
0.126,76,147,1
0.127,57,99,1
0.062,262,1361,5
0.051,127,239,1
0.134,93,156,1
0.116,79,97,1
0.172,179,548,3
0.107,112,145,1
0.096,260,1517,5
0.098,782,4707,6
0.055,110,334,3
0.07,136,229,1
0.075,141,291,2
0.123,81,113,1
0.145,163,275,1
0.122,862,2897,3
0.072,69,100,1
0.075,559,1751,3
0.147,482,5180,10
0.078,120,226,1
0.141,142,295,2
0.075,86,105,1
0.065,909,3189,3
0.063,451,814,1
0.086,204,290,1
0.143,94,154,1
0.083,215,301,1
0.108,170,341,2
0.102,57,106,1
0.06,49,90,1
0.092,177,445,2
0.114,206,354,1
0.116,370,704,1
0.114,140,249,1
0.201,169,629,3
0.293,78,116,1
0.271,52,93,1
0.29,556,3043,5
0.294,154,565,3
0.303,289,1316,4
0.286,162,338,2
0.266,405,3881,9
0.249,411,3299,8
0.231,83,108,1
0.222,230,874,3
0.198,253,822,3
0.19,391,2500,6
0.183,922,8226,8
0.175,96,225,2
0.075,133,336,2
0.103,51,85,1
0.063,488,1979,4
0.067,177,421,2
0.155,375,2942,7
0.157,200,372,1
0.257,44,52,1
0.266,106,309,2
0.219,277,1214,4
0.196,89,146,1
0.169,199,394,1
0.173,121,300,2
0.165,230,598,2
0.299,64,134,2
0.164,656,6487,9
0.158,667,4116,6
0.103,163,293,1
0.103,65,86,1
0.064,182,240,1
0.054,114,232,2
0.229,50,91,1
0.167,463,1713,3
0.141,316,1496,4
0.361,268,1070,3
0.391,152,1411,9
0.371,67,93,1
0.35,91,110,1
0.324,64,192,3
0.101,75,94,1
0.098,79,99,1
0.093,571,1996,3
0.072,156,397,2
0.061,352,2376,6
0.066,64,109,1
0.209,81,84,1
0.207,127,353,2
0.227,68,93,1
0.187,474,3459,7
0.184,152,250,1
0.162,155,512,3
0.107,73,201,2
0.171,77,111,1
0.076,212,462,2
0.347,140,338,2
0.081,81,102,1
0.064,1865,10366,5
0.114,348,934,2
0.098,375,729,1
0.208,126,551,4
0.225,120,159,1
0.171,114,205,1
0.171,77,98,1
0.113,108,346,3
0.079,120,496,4
0.081,272,1275,4
0.197,69,222,3
0.183,294,838,2
0.175,298,2277,7
0.156,60,96,1
0.128,164,723,4
0.336,68,140,2
0.336,67,112,1
0.341,47,73,1
0.317,64,95,1
0.315,176,472,2
0.337,303,1762,5
0.332,64,91,1
0.335,319,3098,9
0.338,156,827,5
0.332,60,72,1
0.332,399,1828,4
0.328,145,698,4
0.34,666,6673,10
0.328,122,391,3
0.329,75,93,1
0.328,105,151,1
0.343,320,2412,7
0.314,152,386,2
0.315,67,110,1
0.323,319,1343,4
0.306,304,702,2
0.292,56,89,1
0.304,86,156,1
0.288,107,258,2
0.282,561,3192,5
0.279,124,206,1
0.223,106,454,4
0.22,81,210,2
0.204,644,10002,15
0.228,304,768,2
0.206,114,188,1
0.142,402,1587,3
0.113,125,241,1
0.093,178,261,1
0.115,351,800,2
0.262,37,43,1
0.272,88,159,1
0.229,81,105,1
0.237,134,153,1
0.21,240,738,3
0.205,95,211,2
0.176,376,1578,4
0.167,85,165,1
0.177,231,494,2
0.145,228,743,3
0.351,174,257,1
0.359,152,434,2
0.34,156,553,3
0.371,69,215,3
0.37,141,490,3
0.371,95,99,1
0.362,148,534,3
0.318,270,1240,4
0.327,182,380,2
0.285,53,94,1
0.294,395,2494,6
0.308,136,454,3
0.29,404,3766,9
0.285,72,88,1
0.272,94,146,1
0.303,95,98,1
0.282,293,3227,11
0.26,232,416,1
0.227,551,2499,4
0.221,119,140,1
0.216,741,5632,7
0.2,149,523,3
0.188,796,5081,6
0.199,125,445,3
0.189,61,98,1
0.167,186,382,2
0.162,201,1029,5
0.174,60,154,2
0.168,74,99,1
0.107,168,515,3
0.295,72,221,3
0.173,75,119,1
0.165,469,2283,4
0.175,74,101,1
0.156,451,1281,2
0.096,86,95,1
0.162,473,3403,7
0.148,43,48,1
0.124,170,1245,7
0.069,116,286,2
0.226,260,3018,11
0.206,199,548,2
0.19,80,140,1
0.178,85,101,1
0.088,76,165,2
0.087,130,143,1
0.111,123,326,2
0.098,144,203,1
0.091,81,186,2
0.085,304,1577,5
0.1,49,89,1
0.094,156,500,3
0.317,317,1159,3
0.325,109,348,3
0.327,562,7302,12
0.318,111,159,1
0.317,97,617,6
0.297,53,96,1
0.292,218,2373,10
0.262,74,160,2
0.245,480,2818,5
0.22,185,501,2
0.226,100,109,1
0.194,106,458,4
0.157,58,93,1
0.182,533,4939,9
0.15,76,100,1
0.139,262,1499,5
0.113,59,148,2
0.093,93,259,2
0.073,183,619,3
0.084,179,482,2
0.096,612,5395,8
0.051,903,6124,6
0.069,108,194,1
0.192,150,254,1
0.107,89,104,1
0.152,146,312,2
0.169,99,161,1
0.075,50,171,3
0.085,78,86,1
0.069,1536,10209,6
0.122,349,1002,2
0.107,171,305,1
0.061,388,1159,2
0.061,183,1199,6
0.3,69,108,1
0.07,91,108,1
0.279,125,239,1
0.267,320,2868,8
0.246,435,2184,5
0.252,137,475,3
0.239,62,98,1
0.215,318,1380,4
0.188,191,893,4
0.181,119,204,1
0.173,376,1568,4
0.141,145,318,2
0.188,320,1136,3
0.089,88,98,1
0.105,1652,10113,6
0.107,281,583,2
0.095,64,99,1
0.125,586,2078,3
0.096,286,542,1
0.132,84,104,1
0.097,184,1033,5
0.088,476,4378,9
0.077,211,266,1
0.057,1279,7513,5
0.154,58,63,1
0.118,119,243,2
0.27,121,382,3
0.155,85,96,1
0.113,334,1483,4
0.177,285,1139,3
0.165,297,1049,3
0.141,101,218,2
0.121,272,1177,4
0.106,52,103,1
0.111,68,184,2
0.071,95,258,2
0.072,152,450,2
0.089,165,756,4
0.215,112,739,6
0.195,132,460,3
0.177,299,1417,4
0.155,106,360,3
0.152,505,5613,11
0.141,146,410,2
0.118,60,95,1
0.091,151,386,2
0.23,372,2211,5
0.216,52,86,1
0.214,56,95,1
0.213,195,403,2
0.193,204,562,2
0.195,286,855,2
0.159,114,696,6
0.128,150,462,3
0.276,124,190,1
0.234,107,507,4
0.242,252,1094,4
0.238,640,7151,11
0.229,59,96,1
0.22,183,650,3
0.235,324,1280,3
0.226,143,270,1
0.176,196,770,3
0.158,139,247,1
0.152,293,865,2
0.114,83,293,3
0.132,71,142,2
0.148,286,821,2
0.122,66,108,1
0.32,93,204,2
0.19,94,99,1
0.16,165,586,3
0.137,104,196,1
0.094,61,107,1
0.057,219,2460,11
0.261,103,166,1
0.124,294,1549,5
0.092,65,93,1
0.203,119,385,3
0.162,995,7749,7
0.231,201,542,2
0.262,59,92,1
0.235,75,142,1
0.246,76,142,1
0.267,106,164,1
0.26,153,398,2
0.198,94,203,2
0.179,90,185,2
0.139,516,2044,3
0.183,74,115,1
0.373,179,649,3
0.367,733,5934,8
0.356,158,361,2
0.347,73,98,1
0.386,87,143,1
0.39,58,104,1
0.372,19,36,1
0.393,62,94,1
0.387,332,1004,3
0.374,141,535,3
0.377,151,307,2
0.397,138,233,1
0.386,118,386,3
0.109,97,1739,17
0.064,70,140,2
0.089,90,255,2
0.107,68,179,2
0.073,105,249,2
0.056,167,197,1
0.07,722,3699,5
0.073,329,1501,4
0.133,449,1800,4
0.126,86,109,1
0.186,422,2808,6
0.183,214,540,2
0.172,60,84,1
0.142,110,193,1
0.147,447,4057,9
0.054,330,1046,3
0.056,367,637,1
0.209,144,216,1
0.198,489,3064,6
0.186,217,2280,10
0.189,389,1393,3
0.161,440,5563,12
0.178,215,854,3
0.113,391,2700,6
0.214,146,458,3
0.194,60,113,1
0.214,146,511,3
0.189,300,1470,4
0.195,60,98,1
0.166,192,514,2
0.142,152,190,1
0.204,286,547,1
0.135,110,344,3
0.356,88,147,1
0.25,379,913,2
0.262,96,128,1
0.224,89,133,1
0.208,539,4846,8
0.183,369,3693,10
0.139,140,628,4
0.282,77,129,1
0.087,124,156,1
0.087,272,521,1
0.238,37,58,1
0.23,170,329,1
0.225,44,45,1
0.236,363,3353,9
0.195,176,798,4
0.189,340,1034,3
0.18,328,2517,7
0.115,160,213,1
0.09,51,92,1
0.107,77,107,1
0.084,256,1700,6
0.243,29,39,1
0.258,270,1567,5
0.25,77,109,1
0.214,142,254,1
0.222,57,122,2
0.199,223,1017,4
0.185,431,3221,7
0.154,90,179,1
0.138,68,198,2
0.114,65,84,1
0.094,415,1102,2
0.084,142,421,2
0.088,99,601,6
0.065,69,206,2
0.155,86,172,2
0.202,244,1796,7
0.191,65,90,1
0.167,92,103,1
0.179,214,483,2
0.176,104,210,2
0.127,194,551,2
0.231,106,384,3
0.057,757,3192,4
0.058,408,2488,6
0.248,22,32,1
0.247,370,1251,3
0.253,143,376,2
0.267,137,276,2
0.239,260,970,3
0.251,103,373,3
0.238,110,262,2
0.253,1238,15396,12
0.232,408,1738,4
0.214,150,548,3
0.191,156,391,2
0.175,133,448,3
0.156,262,902,3
0.144,270,1005,3
0.135,208,659,3
0.106,616,1361,2
0.131,122,198,1
0.121,120,154,1
0.109,439,803,1
0.175,101,106,1
0.177,160,452,2
0.181,117,266,2
0.158,590,3602,6
0.153,177,583,3
0.127,88,148,1
0.126,379,1513,3
0.126,626,2995,4
0.106,86,264,3
0.166,324,1246,3
0.147,338,1659,4
0.223,57,97,1
0.216,81,103,1
0.194,142,295,2
0.218,293,1498,5
0.189,240,1145,4
0.184,64,139,2
0.173,250,739,2
0.159,88,97,1
0.163,100,205,2
0.133,204,993,4
0.124,85,402,4
0.074,197,489,2
0.15,99,149,1
0.123,787,4404,5
0.3,92,198,2
0.119,325,1022,3
0.116,425,1409,3
0.165,81,195,2
0.165,83,186,2
0.17,135,203,1
0.159,113,352,3
0.4,61,96,1
0.142,64,220,3
0.086,289,547,1
0.107,113,354,3
0.063,129,252,1
0.076,92,95,1
0.069,56,112,2
0.154,106,149,1
0.102,141,732,5
0.062,136,587,4
0.164,395,1620,4
0.14,106,250,2
0.078,380,2150,5
0.086,147,645,4
0.081,147,248,1
0.069,67,106,1
0.077,125,714,5
0.067,71,396,5
0.083,238,503,2
0.114,121,422,3
0.089,193,468,2
0.362,110,203,1
0.155,352,1366,3
0.123,151,633,4
0.366,262,1410,5
0.348,408,1719,4
0.338,272,1106,4
0.324,137,415,3
0.342,65,152,2
0.317,163,643,3
0.292,162,517,3
0.277,91,146,1
0.282,295,1581,5
0.291,94,156,1
0.259,583,3430,5
0.244,315,2347,7
0.211,781,7298,9
0.21,166,603,3
0.165,68,98,1
0.194,149,339,2
0.16,216,1274,5
0.131,117,161,1
0.128,156,262,1
0.087,358,1513,4
0.097,120,371,3
