evolution rate,length lived,species population time,population
0.225,63,183,2
0.051425,597,12391,20
0.201235,170,866,5
0.166667,4001,291799,72
0.26,1145,19071,16
0.338469,208,656,3
0.19,4001,277222,69
0.155799,173,278,1
0.143333,4001,294902,73
0.342214,92,103,1
0.08016,569,15615,27
0.389262,120,234,1
0.306667,1702,83139,48
0.248333,3005,98815,32
0.318333,62,605,9
0.225341,109,110,1
0.166487,89,91,1
0.166667,4001,257110,64
0.384458,82,106,1
0.150833,402,7712,19
0.178333,4001,306770,76
0.337475,112,147,1
0.208829,158,307,1
0.341667,71,624,8
0.06757,367,44737,121
0.085867,96,99,1
0.172231,105,153,1
0.188263,90,92,1
0.205242,203,356,1
0.19,4001,287335,71
0.341667,1071,37620,35
0.288908,310,887,2
0.26,4001,280447,70
0.213333,1056,16814,15
0.238036,98,150,1
0.067722,96,103,1
0.376667,388,15552,40
0.109436,149,188,1
0.22433,115,151,1
0.295,403,2956,7
0.08152,95,209,2
0.128169,86,104,1
0.05,282,12524,44
0.21462,122,193,1
0.168125,439,2319,5
0.265233,83,91,1
0.052544,184,344,1
0.096704,537,18698,34
0.267634,337,5950,17
0.112212,380,1109,2
0.33,431,10778,25
0.182496,104,156,1
0.096843,201,1009,5
0.178655,282,820,2
0.19,1206,21626,17
0.293925,411,3256,7
0.216863,100,113,1
0.052962,257,5956,23
0.105669,403,10806,26
0.213333,97,832,8
0.395445,66,75,1
0.33517,1880,78937,41
0.329655,71,88,1
0.225,979,21765,22
0.354559,209,1680,8
0.276276,168,637,3
0.085,658,20013,30
0.380439,91,102,1
0.361348,166,509,3
0.166667,4001,265557,66
0.201667,1233,25734,20
0.378707,117,139,1
0.355486,92,98,1
0.3061,81,141,1
0.369702,725,9116,12
0.135974,1112,62301,56
0.153641,4001,213048,53
0.26,1139,41848,36
0.057904,332,3593,10
0.097542,599,19737,32
0.26203,94,146,1
0.143333,3158,224984,71
0.168924,4001,298922,74
0.104178,310,5807,18
0.26,3358,172447,51
0.360449,87,92,1
0.30578,444,5800,13
0.142081,96,182,1
