evolution rate,length lived,species population time,population
0.166667,63,91,1
0.096667,4001,270916,67
0.117009,84,89,1
0.099599,86,136,1
0.283333,924,8828,9
0.096667,4001,289622,72
0.155,4001,304347,76
0.283588,98,113,1
0.201667,880,25708,29
0.155,4001,270233,67
0.26,1410,31871,22
0.155,4001,287302,71
0.301456,141,201,1
0.096667,4001,314755,78
0.26,1139,24604,21
0.201667,2503,94360,37
0.178333,4001,207963,51
0.201667,1091,38391,35
0.398895,77,85,1
0.061667,4001,291456,72
0.155707,86,100,1
0.096667,4001,286581,71
0.166667,1353,55029,40
0.131667,4001,259579,64
0.122279,324,499,1
0.073333,4001,281234,70
0.37317,94,103,1
0.083575,1245,25737,20
0.05,4001,285962,71
0.283333,1107,15904,14
0.178333,4001,255254,63
0.155,1102,25170,22
0.108333,4001,270683,67
0.085,1114,68440,61
0.166667,4001,229951,57
0.283333,1004,17141,17
0.131667,4001,310763,77
0.061667,1168,57117,48
0.225,4001,275164,68
0.155,4001,302551,75
0.096667,4001,298058,74
0.26,2267,49391,21
0.05,4001,230511,57
0.137252,131,142,1
0.131667,4001,278361,69
0.108333,4001,274306,68
0.100202,74,85,1
0.201667,4001,261872,65
0.225,1126,23505,20
0.096667,4001,259406,64
0.248333,4001,266519,66
0.236667,1454,48800,33
0.398312,95,97,1
0.05,428,9534,22
0.295,1443,41597,28
0.073333,4001,284472,71
0.119654,493,40098,81
0.374705,101,247,2
0.085,4001,315533,78
0.19,1511,15757,10
0.12,4001,239520,59
0.341667,2333,106841,45
0.108333,4001,292808,73
0.201667,1084,17757,16
0.131667,4001,281295,70
0.094754,93,97,1
0.12,4001,277295,69
0.26,1716,56260,32
0.155,4001,231230,57
0.085,4001,310377,77
0.298188,83,106,1
0.082928,110,114,1
0.061667,4001,283601,70
0.213333,4001,267832,66
0.305546,91,100,1
0.061667,4001,272464,68
0.05,1212,28643,23
0.061667,4001,292440,73
0.365,1536,56940,37
0.143333,4001,238353,59
0.248333,4001,264906,66
0.085,4001,216275,54
0.178333,2293,124742,54
0.108333,4001,285914,71
0.155,4001,269513,67
0.067115,132,169,1
0.096667,4001,297586,74
0.166667,4001,300663,75
0.069427,497,1716,3
0.085,4001,296234,74
0.295,2064,34775,16
0.283333,3708,200907,54
0.050815,102,104,1
0.226665,45,55,1
0.271323,158,166,1
0.33,1225,43942,35
0.155,4001,251164,62
0.248333,2085,45747,21
0.166667,4001,295993,73
0.283333,1553,38819,24
0.073333,4001,257914,64
0.213333,1108,12426,11
0.143333,4001,257148,64
0.061667,4001,250972,62
0.261359,86,99,1
0.166667,4001,269793,67
0.12,4001,284204,71
0.178333,1313,37548,28
0.096667,4001,315915,78
0.178333,1746,26115,14
0.143333,4001,304599,76
0.215373,1189,29114,24
0.096667,4001,279796,69
0.26,1080,9212,8
0.166667,4001,285500,71
0.306667,1023,10592,10
0.178333,4001,299495,74
0.306667,1872,63865,34
0.108333,4001,241125,60
0.365941,165,414,2
0.061667,4001,276989,69
0.131667,4001,298427,74
0.115217,106,111,1
0.19,4001,284074,71
0.225,1313,15860,12
0.131667,4001,279049,69
0.260178,61,86,1
0.085,4001,271366,67
0.178333,1333,52108,39
0.155,4001,285896,71
0.19672,78,80,1
0.365,232,4515,19
0.05,4001,270663,67
0.19,1844,53792,29
0.143333,4001,272809,68
0.26,1089,56338,51
0.061667,4001,242811,60
0.271667,1522,72304,47
0.096667,4001,306436,76
0.085,4001,264902,66
0.236667,1461,31995,21
0.12,4001,278174,69
0.12,4001,291778,72
0.236667,4001,310285,77
0.351229,100,109,1
0.108333,4001,294912,73
0.085,4001,317453,79
0.271667,2023,64381,31
0.073333,4001,292323,73
0.133622,339,1068,3
0.073333,4001,279896,69
0.055918,156,379,2
0.155,4001,271844,67
0.341667,1212,21301,17
0.236667,4001,289679,72
0.200423,90,100,1
0.143333,4001,296919,74
0.131667,4001,288576,72
0.166667,1305,18700,14
0.108333,4001,260913,65
0.236667,4001,308792,77
0.19,4001,283850,70
0.143333,1246,20651,16
0.073333,4001,291913,72
0.19,1327,45630,34
0.057332,194,400,2
0.096667,4001,315630,78
0.225,1999,104073,52
0.248333,4001,222367,55
0.12,4001,288633,72
0.264522,320,474,1
0.108333,4001,276119,69
0.19,1011,29850,29
0.085,4001,267270,66
0.165725,63,64,1
0.166667,4001,263485,65
0.178333,1179,25966,22
0.096667,4001,253518,63
0.26,1198,27173,22
0.166667,4001,262508,65
0.195606,109,114,1
0.339398,83,93,1
0.376667,311,4153,13
0.143333,4001,291957,72
0.392612,90,94,1
0.096667,4001,289555,72
0.283333,1854,72824,39
0.178333,4001,222291,55
0.332409,117,276,2
0.108333,4001,298226,74
0.213333,2521,61497,24
0.166667,4001,259829,64
0.202994,81,110,1
0.076575,160,538,3
0.201667,4001,245261,61
0.166667,4001,299680,74
0.061667,4001,273002,68
0.079782,489,9482,19
0.226096,117,204,1
0.19,680,3007,4
0.096667,4001,274858,68
0.242084,166,188,1
0.155,4001,290239,72
0.096667,1205,79431,65
0.19,4001,271567,67
0.26,1680,120048,71
0.166667,4001,224198,56
0.073333,2871,124308,43
0.166667,4001,217503,54
0.236667,2037,84152,41
0.05,3318,211508,63
0.083743,4001,242390,60
0.308356,83,85,1
0.19,4001,274449,68
0.155,4001,285557,71
0.248333,3565,174598,48
