evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,427.0,29064.333333333332
0.052,1798.5,36106.0
0.053,1591.25,76609.0
0.054,1299.0,61372.0
0.055,2376.5,77403.5
0.056,571.0,18646.0
0.057,946.5,30432.0
0.058,3500.0,99205.0
0.059,1054.5,64628.5
0.06,3500.0,169611.0
0.061,255.0,1929.0
0.062,1984.3333333333333,80411.0
0.063,605.0,23560.5
0.064,76.0,144.0
0.066,141.0,199.5
0.067,296.0,1144.0
0.068,1541.6666666666667,82168.0
0.069,2719.0,127597.33333333333
0.07,1950.0,77902.66666666667
0.073,1070.0,59813.0
0.076,1176.2,53492.0
0.077,3500.0,72237.0
0.079,3500.0,179674.0
0.08,2640.75,96686.75
0.081,382.0,1624.0
0.082,2482.0,99914.0
0.083,3500.0,122845.0
0.084,1191.0,73417.0
0.086,238.5,2471.5
0.087,626.5,67358.0
0.088,3500.0,186662.5
0.089,19.0,188.0
0.09,3500.0,86278.0
0.091,1246.0,54152.0
0.092,3500.0,177855.66666666666
0.093,1597.6666666666667,114894.33333333333
0.094,3500.0,182300.0
0.095,3500.0,191627.0
0.096,1782.5,100973.0
0.097,1585.6666666666667,71593.33333333333
0.099,1288.3333333333333,42560.0
0.1,2109.0,69697.5
0.101,1462.75,54672.25
0.102,1791.0,110521.5
0.103,3500.0,183840.0
0.104,1802.0,71013.5
0.105,1327.6666666666667,39891.333333333336
0.106,1821.5,103094.0
0.108,2380.5,105970.5
0.109,515.0,11527.0
0.11,1244.6666666666667,70062.0
0.111,201.0,2115.0
0.112,2278.0,68175.0
0.113,3500.0,134632.0
0.115,252.0,8294.0
0.116,2731.6666666666665,136269.33333333334
0.117,2734.3333333333335,127032.0
0.118,2306.5,157801.5
0.119,3500.0,238474.0
0.12,3500.0,226621.5
0.121,3500.0,262275.5
0.123,3500.0,143534.5
0.124,3500.0,162472.0
0.125,3500.0,56899.0
0.126,991.4,35913.0
0.128,3500.0,124383.0
0.129,67.0,76.0
0.13,1838.0,91969.0
0.131,1848.5,102717.5
0.132,767.0,32314.0
0.133,2694.0,103234.66666666667
0.134,2201.5,63876.0
0.135,3500.0,163480.0
0.136,2686.6666666666665,154990.5
0.137,2161.0,94245.5
0.138,1066.0,16770.0
0.139,2327.5,126832.0
0.14,891.3333333333334,24135.666666666668
0.141,121.0,1720.0
0.142,2603.0,124868.33333333333
0.143,210.0,1711.0
0.146,1414.0,33904.333333333336
0.147,3500.0,277068.0
0.149,3500.0,174014.5
0.15,467.0,9963.0
0.151,3500.0,209747.0
0.153,1626.3333333333333,56216.666666666664
0.154,1496.0,34819.0
0.155,1216.6666666666667,32575.0
