evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,344.3333333333333,21313.0
0.058,150.0,282.0
0.063,131.0,157.0
0.085,2048.5,121942.66666666667
0.092,1245.0,44106.0
0.093,101.0,107.0
0.095,75.0,91.0
0.097,2396.0,127569.0
0.107,93.0,150.0
0.108,4001.0,278404.0
0.12,3479.6666666666665,244943.0
0.132,4001.0,270827.5
0.133,63.0,64.0
0.136,98.0,223.0
0.143,4001.0,270271.3333333333
0.155,3264.25,195910.25
0.167,2453.5,162642.5
0.178,4001.0,277493.0
0.197,84.0,139.0
0.202,1696.0,76318.0
0.209,246.0,4196.0
0.213,2705.3333333333335,168210.0
0.225,4001.0,273388.0
0.237,4001.0,276272.6666666667
0.242,105.0,226.5
0.254,83.0,143.0
0.26,4001.0,251350.0
0.274,417.0,1760.0
0.277,155.0,261.0
0.283,4001.0,236041.0
0.291,170.0,204.0
0.295,2465.0,150586.5
0.318,1361.0,49256.0
0.323,75.0,102.0
0.327,80.0,87.0
0.33,4001.0,234917.0
0.337,138.0,149.0
0.342,1209.0,31506.0
0.343,76.0,90.0
0.344,94.0,97.0
0.349,65.0,85.0
0.359,113.0,309.0
0.362,70.0,97.0
0.37,225.0,2018.0
0.377,82.0,86.0
0.388,583.5,11020.0
