evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1227.0,85966.66666666667
0.051,98.0,171.0
0.058,73.0,351.0
0.062,360.3333333333333,4770.0
0.064,158.0,355.0
0.065,1351.0,63210.0
0.066,653.0,19786.5
0.067,781.0,33591.0
0.068,200.0,40333.0
0.069,119.0,556.0
0.07,459.0,10818.5
0.073,2095.5,169253.5
0.075,529.0,30851.0
0.078,132.0,1304.0
0.079,442.0,10676.5
0.08,1207.0,89864.0
0.082,293.0,1022.0
0.085,1026.5,87821.25
0.088,119.0,338.0
0.09,2017.5,119079.5
0.091,127.0,415.0
0.093,91.0,141.0
0.094,4001.0,359029.0
0.096,248.0,1438.0
0.097,2941.75,286451.25
0.099,444.0,28225.0
0.1,886.0,82097.0
0.105,239.0,3598.0
0.106,1392.0,91524.33333333333
0.108,2576.5,192797.5
0.109,135.0,209.0
0.111,792.0,23370.0
0.112,291.5,7799.5
0.113,94.0,104.0
0.115,127.66666666666667,361.3333333333333
0.116,107.0,331.0
0.119,198.0,393.0
0.12,896.3333333333334,37176.666666666664
0.123,73.0,93.0
0.125,463.0,10485.0
0.126,130.0,196.0
0.132,3197.0,273086.0
0.135,125.0,1633.0
0.138,130.5,490.0
0.139,102.0,167.5
0.142,145.0,194.0
0.143,117.0,138.0
0.144,70.0,159.0
0.148,93.0,238.0
0.149,92.0,150.0
0.15,126.0,814.0
0.152,105.0,456.5
0.154,159.0,1393.5
0.155,69.5,143.0
0.156,1163.5,53851.5
0.157,151.0,1551.0
0.161,78.0,136.0
0.168,161.0,439.0
0.169,84.0,153.0
0.174,48.0,90.0
0.175,82.0,107.0
0.178,449.6666666666667,20969.666666666668
0.184,137.0,1015.0
0.185,107.0,219.0
0.186,312.0,10502.0
0.187,102.0,141.0
0.188,56.0,99.0
0.19,73.0,103.0
0.193,91.0,92.0
0.194,164.0,740.0
0.195,77.0,105.0
0.203,55.0,89.0
0.206,97.0,140.0
0.207,101.0,105.0
0.209,77.0,104.0
0.212,54.0,86.0
0.223,105.5,1199.5
0.229,70.0,138.0
0.23,152.0,320.0
0.235,82.0,97.0
0.237,118.0,358.0
0.246,103.0,253.0
0.252,91.0,143.0
0.255,138.0,230.0
0.26,69.0,673.0
0.263,77.0,100.0
0.264,95.0,155.0
0.267,91.0,226.0
0.269,66.0,98.0
0.27,77.0,89.0
0.272,72.5,583.5
0.274,63.0,115.0
0.278,411.0,9396.5
0.279,129.0,208.0
0.282,99.0,148.0
0.283,104.0,242.5
0.284,66.0,104.0
0.286,238.0,676.0
0.288,120.0,365.0
0.29,92.5,146.0
0.295,100.0,1142.0
0.296,184.0,1875.5
0.302,407.0,11510.5
0.306,55.0,106.0
0.309,91.0,136.5
0.311,143.0,761.0
0.314,123.0,393.0
0.315,75.0,106.0
0.317,127.0,155.0
0.318,89.0,1170.0
0.33,65.0,654.0
0.335,174.0,297.0
0.349,105.5,172.5
0.35,70.0,89.0
0.351,91.0,110.0
0.352,86.0,197.0
0.358,64.5,104.0
0.364,58.0,87.0
0.366,97.0,145.0
0.368,92.0,96.0
0.377,94.0,642.0
0.378,104.0,110.0
0.383,83.0,97.5
0.389,58.0,80.0
0.391,83.0,165.0
0.398,106.0,571.0
