evolution rate,geometric mean length lived,geometric mean species population time
0.05,626.1934640059364,38903.86355060627
0.051,98.0,171.0
0.058,73.0,350.99999999999994
0.062,258.91360793387133,1693.7469191812265
0.064,158.0,355.0
0.065,1350.9999999999995,63209.99999999999
0.066,384.2199890687625,4177.396557666029
0.067,781.0000000000001,33591.0
0.068,200.0,40333.000000000015
0.069,119.0,556.0
0.07,324.1234332781263,1789.3328365622754
0.073,1583.9760972921736,124300.85532991524
0.075,403.58022746413144,8787.597623924297
0.078,132.0,1303.9999999999998
0.079,335.2909184573898,3033.4336979733057
0.08,1207.0000000000002,89864.0
0.082,234.99787233079363,500.60263682885255
0.085,417.18608173461035,6225.669192069009
0.088,119.0,337.99999999999994
0.09,368.8278731332544,3124.5540481803155
0.091,127.0,415.00000000000006
0.093,91.0,141.0
0.094,4001.0,359029.0000000003
0.096,245.92681838303037,1161.3526596172242
0.097,2556.893348760713,205880.85788355133
0.099,444.00000000000006,28225.00000000001
0.1,886.0000000000001,82097.0
0.105,239.0,3598.0000000000005
0.106,311.90496776971514,1468.9826412791315
0.108,2195.4270655159553,156875.6141215071
0.109,135.0,209.0
0.111,792.0000000000001,23370.0
0.112,286.1677829525889,7527.309878037441
0.113,94.0,104.0
0.115,126.97802748810902,326.61678307198406
0.116,107.0,331.0
0.119,198.0,393.0
0.12,522.3695361945126,13288.169439851345
0.123,73.0,93.0
0.125,463.0,10485.0
0.126,130.0,196.0
0.132,3197.0000000000005,273085.99999999994
0.135,125.0,1633.0000000000002
0.138,130.4990421420786,489.50587330490725
0.139,98.63062404750363,148.49242404917499
0.142,145.0,194.0
0.143,117.0,138.0
0.144,70.0,159.0
0.148,93.0,238.0
0.149,92.0,150.0
0.15,126.0,814.0
0.152,104.82843125793688,404.02475171702037
0.154,121.97130810153674,523.325902282698
0.155,69.19537556802477,142.91256067959876
0.156,446.29810665070033,3681.6710879707875
0.157,151.0,1550.9999999999998
0.161,78.0,136.0
0.168,161.0,438.99999999999994
0.169,84.0,153.0
0.174,48.0,90.0
0.175,82.0,107.0
0.178,241.75384208658394,1540.0751741287545
0.184,137.0,1015.0
0.185,107.0,219.0
0.186,312.00000000000006,10501.999999999996
0.187,102.0,141.0
0.188,56.00000000000001,99.0
0.19,73.0,103.0
0.193,91.0,92.0
0.194,164.0,740.0000000000001
0.195,77.0,105.0
0.203,55.00000000000001,89.0
0.206,97.0,140.0
0.207,101.0,105.0
0.209,77.0,104.0
0.212,54.0,86.0
0.223,96.56086163658648,488.54887165973474
0.229,70.0,138.0
0.23,152.0,320.0
0.235,82.0,97.0
0.237,118.0,358.0
0.246,103.0,252.99999999999997
0.252,91.0,143.0
0.255,138.0,229.99999999999997
0.26,69.0,673.0
0.263,77.0,100.0
0.264,95.0,155.0
0.267,91.0,225.99999999999997
0.269,66.0,98.0
0.27,77.0,89.0
0.272,71.03520254071216,436.25222062472074
0.274,62.489999199871974,113.41957503006262
0.278,232.379000772445,1644.372220636192
0.279,129.0,208.0
0.282,99.0,148.0
0.283,103.18430113151904,241.86773244895647
0.284,66.0,104.0
0.286,238.0,676.0
0.288,120.0,365.0
0.29,90.42123644365853,144.88616221019865
0.295,100.0,1142.0
0.296,148.96979559628858,592.3512471498645
0.302,234.0085468524601,2432.6652050785788
0.306,55.00000000000001,106.0
0.309,89.9166280506559,133.04886320446334
0.311,143.0,761.0000000000002
0.314,119.53242237987148,272.69030052423943
0.315,75.0,106.0
0.317,127.0,155.0
0.318,89.0,1170.0
0.33,65.0,654.0
0.335,174.0,297.0
0.349,101.57755657624375,151.49257407543118
0.35,70.0,89.0
0.351,91.0,110.00000000000001
0.352,86.0,197.0
0.358,64.45153217728807,103.92304845413265
0.364,57.99999999999999,87.0
0.366,97.0,145.0
0.368,92.0,96.0
0.377,94.0,642.0
0.378,104.0,110.00000000000001
0.383,82.78284846512591,97.48846085563152
0.389,57.99999999999999,80.0
0.391,83.0,165.0
0.398,106.0,571.0000000000001
