evolution rate,length lived,species population time,population
0.365,57,138,2
0.115045,99,102,1
0.354925,149,341,2
0.143333,4001,302973,75
0.11509,100,102,1
0.291962,87,152,1
0.254559,582,3502,6
0.213333,1036,10471,10
0.19356,509,6599,12
0.166667,4001,262489,65
0.36153,269,467,1
0.225,253,2393,9
0.108651,540,19145,35
0.236667,382,2421,6
0.28442,119,238,2
0.267679,72,95,1
0.19,4001,262078,65
0.381711,88,96,1
0.064846,93,98,1
0.098782,81,87,1
0.208908,104,207,1
0.053727,144,259,1
0.263865,2993,178173,59
0.248333,666,8850,13
0.364588,95,104,1
0.249304,86,181,2
0.273981,397,6659,16
0.261746,62,80,1
0.19,4001,268162,67
0.316074,330,2112,6
0.201857,105,111,1
0.37445,73,84,1
0.306667,1529,20472,13
0.294964,76,103,1
0.155,66,887,13
0.269282,121,195,1
0.312256,207,1048,5
0.388503,253,1072,4
0.225,999,30998,31
0.271386,129,251,1
0.273339,1340,24357,18
0.161608,130,139,1
0.16053,187,340,1
0.326811,103,107,1
0.178333,4001,279290,69
0.303006,99,111,1
0.169837,92,102,1
0.216265,65,100,1
0.085046,102,107,1
0.33,2848,137611,48
0.166667,4001,269884,67
0.223218,220,996,4
0.388769,251,1381,5
0.143333,4001,272100,68
0.305048,168,271,1
0.301361,70,98,1
0.19,4001,304026,75
0.248415,87,147,1
0.245443,171,542,3
0.155,4001,260305,65
0.061667,1062,68002,64
0.100546,509,31934,62
0.149774,811,33164,40
0.166667,631,13870,21
0.287124,558,3922,7
0.274053,74,112,1
0.372392,85,91,1
0.060502,74,94,1
0.078637,99,130,1
0.112913,139,203,1
0.283333,697,8151,11
0.380807,460,11603,25
0.236321,243,1125,4
0.310087,187,255,1
0.059233,103,107,1
0.102478,107,634,5
0.178333,4001,274917,68
0.147575,83,106,1
0.283535,93,99,1
0.131784,151,321,2
0.183211,4001,366229,91
0.388333,1356,69803,51
0.375873,326,2418,7
0.059109,378,15581,41
0.085,667,25361,38
0.109955,149,189,1
0.097573,107,115,1
0.143333,4001,251124,62
0.240927,301,478,1
0.382839,153,230,1
0.166667,4001,393492,98
0.225,2250,81728,36
0.077466,518,14331,27
0.05,904,11528,12
0.053474,216,414,1
0.185397,950,26197,27
0.248983,368,1583,4
0.26,4001,280972,70
0.146055,135,193,1
0.127049,155,263,1
0.341667,3413,191270,56
0.131667,631,7292,11
0.1866,87,103,1
0.140946,560,1003,1
0.166667,4001,267498,66
0.191585,95,151,1
0.052274,78,164,2
0.167242,194,221,1
