evolution rate,length lived,species population time,population
0.33,66,184,2
0.234784,383,6475,16
0.12178,92,102,1
0.080365,995,73969,74
0.138477,218,3313,15
0.138749,108,111,1
0.085,113,1375,12
0.255864,758,36335,47
0.094724,358,802,2
0.162082,397,6315,15
0.231711,436,11138,25
0.253816,89,90,1
0.053079,132,148,1
0.215984,207,417,2
0.157169,3476,204461,58
0.104066,735,48034,65
0.381814,133,1167,8
0.364681,318,1928,6
0.208893,149,257,1
0.075945,407,657,1
0.05,542,40529,74
0.283116,161,354,2
0.30014,55,87,1
0.07401,1080,33295,30
0.350351,70,80,1
0.09034,119,148,1
0.19722,350,3427,9
0.062906,459,7558,16
0.233545,105,198,1
0.147932,659,49148,74
0.381907,94,161,1
0.377513,229,1395,6
0.133041,908,48893,53
0.129553,507,19862,39
0.168569,493,1191,2
0.086605,78,97,1
0.269106,102,106,1
0.120812,323,8625,26
0.288249,92,153,1
0.069722,64,91,1
0.166086,900,42536,47
0.310941,104,422,4
0.29029,477,23171,48
0.351789,80,200,2
0.289364,88,115,1
0.075174,1433,90729,63
0.273606,150,541,3
0.126458,908,65432,72
0.2028,756,13097,17
0.178333,174,1214,6
0.28303,115,298,2
0.13192,908,73289,80
0.122223,297,1589,5
0.166978,2558,118925,46
0.115269,41,55,1
0.154526,908,11783,12
0.262424,210,868,4
0.351399,194,578,2
0.058101,303,722,2
0.108333,359,26714,74
0.269177,259,2932,11
0.160115,81,97,1
0.398512,356,8000,22
0.074317,435,25353,58
0.183206,98,210,2
0.197096,281,609,2
0.347442,117,203,1
0.303982,129,394,3
0.21389,82,96,1
0.237189,219,3853,17
0.199875,4001,355803,88
0.242744,665,39240,59
0.166584,205,593,2
0.386885,143,2433,17
0.326752,311,1128,3
0.237915,92,103,1
0.375889,124,459,3
0.09546,191,246,1
0.101847,556,8830,15
0.260895,145,784,5
0.181201,241,6005,24
0.380825,61,88,1
0.168112,3038,226678,74
0.057436,343,835,2
0.050363,2665,195981,73
