evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,401.0,4211.0
0.059,61.0,462.0
0.068,3500.0,277165.0
0.076,80.0,88.0
0.082,1771.0,43724.0
0.086,601.0,19657.0
0.089,1778.0,28889.0
0.093,501.0,39963.0
0.137,3500.0,102541.0
0.143,117.0,130.0
0.148,1861.0,68165.0
0.149,1829.0,54057.0
0.154,972.0,4025.0
0.163,701.0,16785.0
0.171,2386.5,80719.5
0.175,2500.5,82132.0
0.176,3500.0,192063.0
0.189,1601.0,31219.0
0.191,3500.0,151802.5
0.197,3500.0,304065.0
0.199,155.0,209.0
0.201,3500.0,213556.0
0.208,2054.0,34310.0
0.212,1349.0,18624.0
0.216,505.0,780.0
0.218,3500.0,151607.0
0.221,3500.0,191184.0
0.224,1168.0,23128.0
0.24,1701.0,56943.0
0.241,1333.0,16295.0
0.245,1601.0,24327.0
0.247,1501.0,40564.0
0.259,3500.0,165898.0
0.26,1001.0,17623.0
0.267,295.0,2464.0
0.28,501.0,13175.0
0.281,647.0,10373.0
0.288,967.0,22318.0
0.307,193.0,2041.0
0.317,313.0,5041.5
0.318,87.0,190.0
0.329,236.0,1947.0
0.332,286.0,3218.0
0.339,401.0,6937.0
0.346,90.0,796.0
0.392,163.0,2910.0
