evolution rate,geometric mean length lived,geometric mean species population time
0.051,401.0,4210.999999999999
0.059,61.0,462.0
0.068,3499.999999999999,277164.99999999994
0.076,80.0,88.0
0.082,1771.0000000000005,43724.000000000015
0.086,601.0,19657.000000000004
0.089,1778.0000000000005,28889.0
0.093,501.0,39962.999999999985
0.137,3499.999999999999,102540.99999999999
0.143,117.0,130.0
0.148,1861.0000000000002,68165.0
0.149,1828.9999999999995,54057.00000000001
0.154,971.9999999999999,4025.0
0.163,701.0,16784.999999999996
0.171,2110.805533439781,34342.5134490765
0.175,2292.0514828423898,57358.42744531969
0.176,3499.999999999999,192062.99999999994
0.189,1601.0000000000005,31218.999999999993
0.191,3499.999999999999,127253.84061001851
0.197,3499.999999999999,304065.0000000001
0.199,155.0,209.0
0.201,3499.999999999999,213555.99999999994
0.208,2054.0000000000005,34310.000000000015
0.212,1348.9999999999998,18624.000000000007
0.216,505.0,780.0000000000001
0.218,3499.999999999999,151607.00000000006
0.221,3499.999999999999,191184.00000000006
0.224,1167.927651868899,23127.902952926812
0.24,1700.9999999999998,56943.00000000001
0.241,1333.0,16295.000000000004
0.245,1601.0000000000005,24327.000000000007
0.247,1500.9999999999998,40564.0
0.259,3499.999999999999,165897.99999999994
0.26,1000.9999999999998,17622.99999999999
0.267,295.0,2463.9999999999995
0.28,501.0,13175.0
0.281,647.0,10372.999999999998
0.288,966.9999999999998,22318.00000000001
0.307,193.0,2041.0000000000005
0.317,300.3747659175118,4930.198778954051
0.318,87.0,190.0
0.329,236.0,1946.9999999999995
0.332,286.0,3218.0
0.339,401.0,6937.0
0.346,90.0,796.0000000000001
0.392,163.0,2910.0
