evolution rate,length lived,species population time,population
0.215446,76,149,1
0.335937,153,158,1
0.109919,109,110,1
0.309947,3993,138943,34
0.232954,4999,159711,31
0.346041,83,105,1
0.374414,65,107,1
0.301833,235,785,3
0.145317,64,92,1
0.281948,132,154,1
0.076392,190,896,4
0.084896,278,372,1
0.358758,665,6089,9
0.139469,211,757,3
0.353171,5806,523956,90
0.381034,2935,261880,89
0.321606,9814,789405,80
0.361762,4115,329453,80
0.393071,7590,643793,84
0.294985,237,1212,5
0.171448,260,2384,9
0.250957,3332,310681,93
0.392865,262,5250,20
0.117331,193,409,2
0.222671,3229,172718,53
0.362766,3183,130373,40
0.192467,88,95,1
0.307114,5232,280939,53
0.129685,218,632,2
0.229302,62,93,1
0.182796,471,3839,8
0.268956,111,144,1
0.396431,15000,489110,32
0.137269,2053,32265,15
0.078822,102,114,1
0.05517,1179,25829,21
0.209069,7516,228289,30
0.339836,2630,57720,21
0.370338,3821,110867,29
0.306434,158,196,1
0.163137,103,106,1
0.149706,433,8655,19
0.298546,1010,25380,25
0.333345,162,194,1
0.373908,3992,190941,47
0.16445,105,106,1
0.092849,250,1397,5
0.288698,132,141,1
0.148984,100,104,1
0.091071,186,531,2
0.334898,15000,878462,58
0.133205,1655,93208,56
0.348117,7617,633699,83
0.374989,104,370,3
0.108851,86,90,1
0.250634,73,98,1
0.209344,2880,258462,89
0.171465,8728,746508,85
0.224843,694,13823,19
0.243365,79,102,1
0.085979,246,479,1
0.352636,6761,605991,89
0.375251,1853,101927,55
0.231347,3818,252795,66
0.176441,293,370,1
0.129877,76,99,1
0.308541,7105,671411,94
0.294402,6761,526569,77
0.340543,88,104,1
0.366478,5681,495298,87
0.077621,83,93,1
0.258407,72,80,1
0.115814,348,7746,22
0.162977,133,144,1
0.109838,114,143,1
0.364384,121,382,3
0.141874,289,2875,9
0.371148,90,99,1
0.17856,3473,318188,91
0.208924,2435,168913,69
0.225967,98,149,1
0.057416,128,236,1
0.166045,15000,963308,64
0.348708,1167,35176,30
0.189467,2931,86753,29
0.249852,45,51,1
0.337717,5871,191911,32
0.167834,92,105,1
0.325793,92,101,1
0.369287,91,101,1
0.330442,3742,128139,34
0.228301,58,99,1
0.272984,3051,125475,41
0.119493,321,3863,12
0.189437,762,6336,8
0.06542,237,1935,8
0.216068,183,753,4
0.076229,235,1154,4
0.180476,1848,48868,26
0.062524,193,507,2
0.300519,15000,358496,23
0.259255,2462,80564,32
0.143226,95,101,1
0.091616,78,83,1
0.29843,9647,775691,80
0.145354,57,86,1
0.173251,700,4968,7
0.087336,236,780,3
0.142307,154,671,4
0.20822,372,4868,13
0.333237,293,1117,3
0.098977,432,3349,7
0.231325,61,81,1
0.335838,7140,358032,50
0.173265,1281,69571,54
0.328454,9920,485852,48
0.368843,206,378,1
0.137471,261,823,3
0.364745,3527,131309,37
0.089768,176,311,1
0.342824,3177,142118,44
0.126863,91,237,2
0.23505,526,13428,25
0.174452,2864,221827,77
0.266716,4156,285830,68
0.151388,77,81,1
0.054393,183,523,2
0.220874,6046,442183,73
0.360378,95,99,1
0.286341,3665,169662,46
0.185011,2980,154790,51
0.238581,97,138,1
0.209589,4907,359548,73
0.237529,135,310,2
0.104193,149,169,1
0.169749,293,629,2
0.196964,96,103,1
0.159662,179,482,2
0.370923,95,101,1
0.355896,386,7193,18
0.066511,127,151,1
0.209185,227,499,2
0.077566,132,150,1
0.181597,222,379,1
0.099192,226,396,1
0.107392,1273,23957,18
0.299482,244,1405,5
0.132393,96,106,1
0.261644,330,3240,9
0.261997,235,1371,5
0.332474,15000,530365,35
0.341124,111,112,1
0.269067,2769,167574,60
0.144421,360,2569,7
0.38056,127,145,1
0.311442,147,262,1
0.198548,134,146,1
0.224583,329,1255,3
0.235947,115,132,1
0.240673,63,206,3
0.17821,15000,602605,40
0.39137,2953,232928,78
0.07885,80,85,1
0.160209,3132,219536,70
0.398768,279,548,1
0.279242,400,561,1
0.299745,335,2565,7
0.171646,141,171,1
0.257505,111,115,1
0.106048,82,94,1
0.05427,102,163,1
0.109288,76,80,1
0.20233,293,730,2
0.23244,131,162,1
0.366305,441,1720,3
0.382147,95,238,2
0.326393,657,5465,8
0.221859,318,8403,26
