evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2519.5,148056.0
0.062,3260.75,208311.75
0.073,3018.3333333333335,215396.0
0.085,3538.6,238719.2
0.094,92.0,110.0
0.097,3460.4,238535.8
0.098,93.0,101.0
0.108,4001.0,268844.3333333333
0.12,4001.0,288022.0
0.124,184.0,199.0
0.126,142.0,489.0
0.132,3447.8,244792.4
0.143,3291.8333333333335,231038.33333333334
0.155,4001.0,283175.0
0.167,2854.25,162467.25
0.178,4001.0,254957.5
0.185,120.0,146.0
0.19,4001.0,257058.0
0.202,3288.5,194317.75
0.213,1722.0,98380.33333333333
0.214,115.0,155.0
0.216,101.0,209.0
0.225,2884.1428571428573,176368.57142857142
0.237,1149.0,45663.0
0.239,105.0,110.0
0.246,363.0,628.0
0.248,3197.0,176686.0
0.26,2078.6666666666665,92496.0
0.269,91.0,111.0
0.272,4001.0,282721.0
0.283,2580.0,128450.66666666667
0.288,128.0,273.0
0.289,84.0,99.0
0.295,2838.0,193195.0
0.298,206.0,286.0
0.318,4001.0,275119.0
0.322,249.0,703.0
0.326,405.0,1045.0
0.33,3885.0,87788.0
0.336,98.0,105.0
0.337,92.0,190.0
0.342,938.0,36193.0
0.345,555.0,3012.0
0.353,70.0,251.0
