evolution rate,geometric mean length lived,geometric mean species population time
0.05,539.0769889357177,30816.82332752679
0.052,79.0,81.0
0.06,133.0,147.0
0.061,94.0,95.0
0.064,254.99999999999997,486.00000000000006
0.07,450.0,7384.000000000002
0.073,163.3278910657944,1154.166365824269
0.077,88.0,151.0
0.085,779.0,18182.0
0.086,122.0,154.0
0.102,417.0,13985.000000000002
0.105,200.0,799.9999999999998
0.109,69.0,99.0
0.111,168.1903683330291,678.0302353140308
0.114,90.0,101.0
0.12,629.9999999999999,46692.00000000002
0.125,90.0,91.0
0.127,566.0,7552.999999999997
0.143,4001.0,316289.7337280114
0.144,101.0,102.0
0.146,194.0,603.0
0.148,4001.0,259455.00000000003
0.151,111.00000000000001,247.00000000000003
0.155,931.7816267774331,11157.092363156265
0.167,4001.0,278396.00000000006
0.17,147.66177569025777,194.3682072768075
0.174,120.0,295.0
0.178,2603.1921887048966,159030.45516018374
0.185,157.14961024450554,232.2843085531177
0.19,3915.1720147530787,283766.915626138
0.195,198.0,1098.9999999999998
0.202,1377.0,33461.00000000001
0.208,4001.0,260525.99999999994
0.213,611.0,10626.000000000002
0.225,509.9656851200873,5450.730501501611
0.234,110.00000000000001,202.99999999999997
0.236,256.0,1153.0
0.237,4001.0,273216.00000000006
0.24,142.0,187.0
0.243,102.24969437607136,156.46085772486356
0.248,350.99999999999994,3460.000000000001
0.26,4001.0,272271.99999999994
0.262,141.0,511.99999999999994
0.265,97.0,102.0
0.271,79.0,102.0
0.272,224.00000000000003,1945.0000000000002
0.279,97.0,107.0
0.28,83.0,96.0
0.295,204.0,1997.0000000000002
0.303,839.0,12556.0
0.313,83.0,96.0
0.314,141.0,260.0
0.315,227.0,966.0
0.318,156.0,257.0
0.33,1547.5580764546448,31256.502443491645
0.335,82.0,108.0
0.352,89.0,96.0
0.353,1134.0000000000002,52702.0
0.357,100.0,105.0
0.365,92.0,99.0
0.373,174.50220438755167,1176.2250541098056
0.374,95.0,112.99999999999999
0.377,88.0,250.0
0.38,82.0,88.0
0.391,98.0,112.99999999999999
