evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,86.0,1971.0
0.108,2171.0,144526.0
0.116,130.0,658.0
0.119,77.0,83.0
0.12,4001.0,283488.6666666667
0.125,54.0,61.0
0.133,90.0,104.0
0.142,51.0,59.0
0.143,4001.0,257007.5
0.155,4001.0,275065.0
0.167,3236.0,220256.5
0.178,4001.0,277055.5
0.19,1787.0,107956.0
0.213,4001.0,269593.25
0.225,4001.0,263226.0
0.237,4001.0,281474.0
0.248,4001.0,262371.6666666667
0.249,94.0,112.0
0.25,235.0,7196.0
0.255,99.0,110.0
0.262,152.0,202.0
0.268,104.0,149.0
0.272,2574.5,132256.0
0.283,2100.0,68215.0
0.29,125.0,195.0
0.307,1259.0,35736.0
0.33,249.5,4343.0
0.338,97.0,99.0
0.343,99.0,108.0
0.386,99.0,155.0
0.388,413.0,5006.5
