evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2931.5,180839.0
0.073,4001.0,274318.5
0.079,98.0,103.0
0.085,3030.6666666666665,189261.33333333334
0.087,39.0,44.0
0.097,3170.6666666666665,216319.33333333334
0.108,3434.3333333333335,249100.0
0.119,132.0,237.0
0.12,4001.0,272112.0
0.129,136.0,217.0
0.132,4001.0,259457.0
0.135,86.0,105.0
0.14,384.0,2030.0
0.143,2394.0,158315.25
0.148,97.0,291.0
0.154,92.0,112.0
0.155,4001.0,277502.5
0.167,4001.0,276406.0
0.178,4001.0,274867.0
0.18,132.0,260.0
0.184,108.0,112.0
0.202,2955.0,171521.0
0.212,83.0,96.0
0.221,78.0,148.0
0.222,86.0,88.0
0.225,3054.0,156453.0
0.237,4001.0,314517.0
0.248,2700.0,178594.66666666666
0.258,421.0,6328.0
0.265,78.0,84.0
0.272,1007.0,29557.0
0.283,1411.6666666666667,45346.333333333336
0.284,92.0,99.0
0.288,140.0,202.0
0.295,2179.0,132618.0
0.301,125.5,324.5
0.307,1080.6666666666667,35344.0
0.316,99.5,103.5
0.318,1029.0,36524.666666666664
0.319,95.0,112.0
0.326,256.0,387.0
0.33,852.0,15051.0
0.334,87.0,106.0
0.342,1053.0,33225.333333333336
0.365,261.0,983.0
