evolution rate,length lived,species population time,population
0.376667,87,149,1
0.128099,91,92,1
0.05,4001,252383,63
0.166667,1085,10977,10
0.399323,259,1363,5
0.271667,4001,264293,66
0.200135,91,96,1
0.353333,113,1113,9
0.295,2730,70425,25
0.155,4001,275957,68
0.131667,4001,290332,72
0.167855,93,102,1
0.178333,764,12557,16
0.245228,85,109,1
0.05,763,59670,78
0.155,2949,191530,64
0.283333,4001,235104,58
0.230205,707,10507,14
0.096667,4001,266671,66
0.155,3949,258628,65
0.184956,68,85,1
0.19,4001,253924,63
0.265897,79,88,1
0.155,4001,288764,72
0.085,4001,289555,72
0.295,1037,42357,40
0.131744,137,163,1
0.131667,4001,271726,67
0.225,4001,236777,59
0.166667,4001,291358,72
0.283333,1363,48854,35
0.213333,4001,254167,63
0.213333,1046,42736,40
0.330223,106,254,2
0.201667,4001,261035,65
0.214632,138,393,2
0.17423,277,811,2
0.271667,1105,40499,36
0.213333,4001,246779,61
0.085,4001,276191,69
0.375893,181,333,1
0.271667,4001,278491,69
0.27962,97,101,1
0.390319,4001,238462,59
0.240092,99,117,1
0.201667,306,1832,5
0.08227,196,1292,6
0.166667,4001,272438,68
0.101341,83,97,1
0.266175,105,112,1
0.295,366,9826,26
0.198336,120,144,1
0.12,4001,279578,69
0.131667,1185,20959,17
0.085,4001,266119,66
0.26,1183,29599,25
0.203464,93,200,2
0.33,4001,277159,69
0.166667,1118,53365,47
0.26,4001,267203,66
0.172245,88,98,1
0.201667,4001,283049,70
0.191375,106,109,1
0.061667,159,4669,29
0.085,4001,263379,65
0.19,4001,310673,77
0.12,1331,63865,47
0.178333,4001,275163,68
0.386247,85,138,1
0.096667,191,4506,23
0.172854,85,86,1
0.248333,4001,261624,65
0.26,1216,14645,12
0.178333,4001,273881,68
0.131667,4001,320773,80
0.306667,1012,14153,13
0.236667,4001,287005,71
0.194712,85,89,1
0.05161,80,180,2
0.166667,4001,285903,71
0.056078,108,354,3
0.178333,4001,228311,57
0.061667,1539,87229,56
0.309289,75,94,1
0.332548,247,530,2
0.295,4001,278887,69
0.096667,4001,271918,67
0.096667,1712,109629,64
0.155,4001,252332,63
0.12,4001,283985,70
0.131667,4001,278409,69
0.306667,4001,268690,67
0.12,1092,42647,39
0.283333,2196,55337,25
0.093689,91,203,2
0.33,2390,76549,32
0.336602,82,85,1
0.271667,2048,47399,23
0.372335,94,101,1
0.213333,432,6635,15
0.073333,3595,185602,51
0.26,1483,73776,49
0.271667,4001,254659,63
0.225,1527,32641,21
0.178333,4001,255745,63
0.34516,95,143,1
0.143333,4001,264860,66
0.287594,136,251,1
0.085,4001,269185,67
0.131667,4001,253427,63
0.213333,4001,305295,76
0.155,3482,219999,63
0.108333,840,40915,48
0.166667,4001,293376,73
0.143333,4001,330347,82
0.283333,1844,75389,40
0.096667,4001,243715,60
0.225,4001,281841,70
0.08039,109,113,1
0.093438,141,238,1
0.225,1179,51612,43
0.26478,229,1169,5
0.108333,4001,218372,54
0.143333,4001,325450,81
0.057453,945,30278,32
0.234252,104,213,2
0.306667,4001,246210,61
0.353609,149,271,1
0.271667,664,7939,11
0.278744,186,632,3
0.236667,4001,276216,69
0.05,1145,39988,34
0.051974,297,2384,8
0.213333,806,25978,32
0.178333,4001,271352,67
0.19,4001,248864,62
0.178333,4001,304109,76
0.096667,1019,45164,44
0.19,4001,249404,62
0.262279,277,527,1
0.236667,4001,282491,70
0.341667,1152,23622,20
0.143333,4001,277034,69
0.301884,105,111,1
0.298773,272,685,2
0.26,154,1597,10
0.096667,4001,273914,68
0.185178,117,118,1
0.143333,60,679,11
0.155,3076,175271,56
0.055842,150,488,3
0.159528,87,92,1
0.236667,4001,257799,64
0.146402,95,193,2
0.131667,4001,295182,73
0.333182,225,1811,8
0.19,864,53968,62
0.181643,310,14978,48
0.143333,4001,246539,61
0.33,3174,113479,35
0.096667,179,11769,65
0.05,1658,68800,41
0.274336,133,240,1
0.295,124,1471,11
0.306667,4001,269903,67
0.061667,4001,240774,60
0.248333,1520,73134,48
0.236667,4001,277181,69
0.090045,136,139,1
0.178333,468,15880,33
0.19,1500,50629,33
0.096829,82,112,1
0.2436,73,87,1
0.35971,86,98,1
0.341667,806,17059,21
0.194925,294,568,1
0.05,141,6272,44
0.096667,1310,72989,55
0.363215,277,784,2
0.365,866,6810,7
0.19,4001,301858,75
0.248333,1065,32919,30
0.143333,3606,144900,40
0.12,799,24970,31
0.166667,4001,273771,68
0.126751,125,443,3
0.108333,4001,309739,77
0.318333,1820,95401,52
0.068432,105,216,2
0.353333,726,14850,20
0.178333,1867,95551,51
0.248333,4001,248571,62
0.05,1640,65305,39
0.12,4001,265056,66
0.178462,286,386,1
0.236667,4001,277494,69
0.073333,3558,227109,63
0.291366,79,103,1
0.061667,454,13647,30
0.108333,2649,128636,48
0.201667,4001,252295,63
0.143333,4001,315153,78
0.108333,1446,76951,53
0.19,4001,268764,67
