evolution rate,length lived,species population time,population
0.306667,47,128,2
0.052093,267,1612,6
0.35394,132,711,5
0.319472,225,8393,37
0.310204,174,612,3
0.352462,88,165,1
0.084122,215,31233,145
0.233809,266,5191,19
0.154055,111,2748,24
0.059126,284,18097,63
0.185575,51,86,1
0.254575,103,107,1
0.288608,295,5872,19
0.320269,299,9840,32
0.285547,1830,111508,60
0.161492,715,21570,30
0.28752,215,8888,41
0.27961,89,191,2
0.099408,119,10463,87
0.36826,193,1072,5
0.348699,80,211,2
0.208435,627,105849,168
0.230973,1080,41825,38
0.075501,474,11766,24
0.345314,621,27225,43
0.310836,364,2704,7
0.22835,928,72745,78
0.389219,76,98,1
0.367815,61,103,1
0.259421,95,215,2
0.202477,81,85,1
0.366406,755,20776,27
0.271502,110,274,2
0.119016,215,21630,100
0.170248,275,13645,49
0.051683,215,12319,57
0.349938,58,88,1
0.215406,9,15,1
0.304963,53,137,2
0.135174,431,56399,130
0.325153,878,197930,225
0.061513,431,22969,53
0.189067,93,166,1
0.152544,105,458,4
0.17805,143,294,2
0.212361,67,93,1
0.127321,393,97999,249
0.12274,54,98,1
0.339438,117,199,1
0.39755,101,296,2
0.245137,889,23703,26
0.211617,4001,234572,58
0.176246,60,99,1
0.316963,609,24787,40
0.279187,1325,46944,35
0.280549,471,80700,171
0.385636,95,244,2
0.271841,91,345,3
0.349606,84,203,2
0.285226,2197,224432,102
0.31716,406,10434,25
0.222196,1192,59756,50
0.371318,224,1000,4
0.284412,212,1148,5
0.180375,431,47833,110
0.076646,215,13219,61
0.14847,362,623,1
0.176162,215,1915,8
0.073555,215,549,2
0.257796,1962,94608,48
0.13381,215,17867,83
0.354554,233,10108,43
0.111611,208,2074,9
0.083746,94,2961,31
0.129998,164,539,3
0.374539,151,436,2
0.117858,408,4942,12
0.272333,140,457,3
0.169267,1079,117376,108
0.133829,215,24923,115
0.12076,215,4604,21
0.079894,215,9252,43
0.330317,61,93,1
0.381771,131,328,2
0.331587,67,101,1
0.258627,264,2317,8
0.120091,214,32895,153
0.06078,215,6319,29
0.089421,215,6671,31
0.193817,67,204,3
0.380976,169,2975,17
0.271155,137,1816,13
0.202285,121,498,4
0.378579,79,277,3
0.305256,95,195,2
0.073333,619,46759,75
0.186468,1162,88313,76
0.202163,75,111,1
0.276026,589,10440,17
0.228325,1804,131428,72
0.085,692,22755,32
0.110904,377,20241,53
0.095183,466,4804,10
0.180117,215,7253,33
0.316601,264,2189,8
0.057164,263,16850,64
0.246406,85,105,1
0.260632,219,1357,6
